Open,High,Low,Close,Volume
67.5,67.5,67.5,67.5,8647.0
67.4,67.41,67.4,67.41,200.0
67.6,67.6,67.6,67.6,100.0
67.55,67.55,67.51,67.51,200.0
67.38,67.53,67.38,67.53,3226.0
67.52,67.52,67.47,67.47,600.0
67.297,67.297,67.297,67.297,237.0
67.35,67.35,67.34,67.34,200.0
67.43,67.43,67.43,67.43,100.0
67.44,67.44,67.44,67.44,100.0
67.49,67.49,67.48,67.48,400.0
67.56,67.56,67.56,67.56,100.0
67.55,67.55,67.55,67.55,100.0
67.555,67.555,67.55,67.55,300.0
67.59,67.59,67.59,67.59,300.0
67.66,67.66,67.6,67.6,642.0
67.71,67.71,67.675,67.7,1300.0
67.73,67.75,67.7,67.72,500.0
67.73,67.73,67.73,67.73,200.0
67.71,67.72,67.7,67.72,600.0
67.6,67.68,67.6,67.67,1300.0
67.6,67.62,67.58,67.58,800.0
67.64,67.7,67.64,67.7,700.0
67.66,67.67,67.63,67.64,800.0
67.6,67.65,67.6,67.63,696.0
67.57,67.57,67.57,67.57,100.0
67.55,67.58,67.54,67.57,1000.0
67.55,67.56,67.55,67.56,200.0
67.49,67.54,67.49,67.54,809.0
67.47,67.48,67.42,67.48,1200.0
67.54,67.54,67.51,67.51,700.0
67.61,67.61,67.56,67.56,200.0
67.61,67.63,67.61,67.63,300.0
67.64,67.67,67.64,67.66,1100.0
67.63,67.63,67.59,67.63,1100.0
67.66,67.66,67.64,67.64,200.0
67.73,67.76,67.71,67.755,900.0
67.72,67.73,67.68,67.71,1000.0
67.72,67.72,67.72,67.72,100.0
67.56,67.72,67.55,67.72,5600.0
67.63,67.63,67.61,67.61,580.0
67.7,67.7,67.6,67.6,500.0
67.66,67.71,67.66,67.71,530.0
67.68,67.73,67.68,67.73,400.0
67.66,67.72,67.66,67.72,500.0
67.74,67.74,67.73,67.73,300.0
67.78,67.79,67.78,67.79,300.0
67.79,67.79,67.79,67.79,100.0
67.76,67.81,67.76,67.81,400.0
67.85,67.85,67.84,67.84,300.0
67.82,67.84,67.82,67.84,300.0
67.92,67.92,67.92,67.92,100.0
67.8986,67.93,67.89,67.91,2193.0
67.8993,67.915,67.8993,67.915,2000.0
68.0,68.0,67.92,67.92,800.0
68.0,68.0,67.9772,67.9772,1991.0
