Open,High,Low,Close,Volume
52.375,52.39,52.3,52.39,45957.0
52.335,52.44,52.3,52.35,9635.0
52.01,52.33,52.01,52.33,11208.0
52.29,52.37,52.02,52.02,17906.0
52.26,52.34,52.17,52.32,13607.0
52.13,52.285,52.12,52.27,6525.0
52.23,52.23,52.15,52.15,4120.0
51.86,52.22,51.86,52.15,15818.0
52.0601,52.12,51.86,51.87,16286.0
52.12,52.14,52.07,52.08,8700.0
52.21,52.31,52.11,52.15,8987.0
52.34,52.37,52.22,52.23,26931.0
52.37,52.45,52.36,52.38,5740.0
52.4825,52.53,52.35,52.35,8278.0
52.36,52.52,52.36,52.51,5650.0
52.44,52.5,52.3885,52.405,8114.0
52.47,52.5,52.45,52.48,8487.0
52.35,52.5,52.32,52.47,9347.0
52.17,52.35,52.11,52.32,7295.0
52.08,52.2,52.08,52.16,9733.0
51.945,52.1,51.93,52.1,14092.0
52.0343,52.06,51.89,51.935,14686.0
52.03,52.06,52.01,52.02,11097.0
52.09,52.175,52.045,52.045,11387.0
52.07,52.08,52.04,52.08,2000.0
51.99,52.05,51.86,52.05,17738.0
51.97,52.025,51.96,52.015,10440.0
52.09,52.11,51.96,51.97,5000.0
52.1,52.14,52.06,52.08,8655.0
51.98,52.1,51.95,52.08,6326.0
51.91,52.02,51.91,51.92,4790.0
51.89,51.98,51.86,51.98,5234.0
51.93,51.95,51.87,51.88,9872.0
51.89,51.9351,51.89,51.9351,2112.0
51.78,51.91,51.78,51.91,14634.0
51.82,51.82,51.75,51.78,6791.0
51.6808,51.8,51.6808,51.8,7285.0
51.7334,51.74,51.61,51.67,12033.0
51.79,51.7958,51.73,51.74,4500.0
51.89,51.89,51.77,51.77,8400.0
51.95,51.96,51.87,51.87,13446.0
51.93,51.99,51.91,51.97,18759.0
51.91,51.94,51.91,51.91,7900.0
51.91,51.93,51.91,51.92,13984.0
51.95,51.97,51.91,51.91,17485.0
52.04,52.05,51.95,51.97,8205.0
52.07,52.07,52.03,52.03,5718.0
52.13,52.14,52.0601,52.0601,17155.0
52.15,52.15,52.1,52.13,13213.0
52.08,52.12,52.08,52.12,16521.0
52.04,52.1,52.0,52.1,15725.0
52.05,52.12,52.03,52.035,8604.0
52.09,52.09,52.02,52.07,12075.0
52.06,52.13,52.06,52.1,5900.0
52.12,52.12,52.06,52.06,5049.0
52.18,52.18,52.11,52.12,4142.0
52.23,52.24,52.16,52.17,8037.0
52.29,52.29,52.25,52.25,9050.0
52.29,52.31,52.26,52.29,7351.0
52.3,52.32,52.26,52.27,20626.0
52.33,52.33,52.2691,52.29,42157.0
52.39,52.41,52.33,52.34,18115.0
52.41,52.41,52.38,52.41,15400.0
52.415,52.42,52.36,52.4,14950.0
52.39,52.43,52.36,52.42,10282.0
