Open,High,Low,Close,Volume
53.24,53.24,53.24,53.24,31631.0
53.325,53.44,53.19,53.32,6967.0
53.23,53.33,53.19,53.325,3300.0
53.325,53.325,53.23,53.23,1200.0
53.405,53.47,53.25,53.26,6996.0
53.305,53.46,53.28,53.42,9650.0
53.36,53.38,53.29,53.29,11382.0
53.11,53.37,53.11,53.34,5800.0
53.19,53.19,53.12,53.16,5300.0
53.13,53.2,53.05,53.15,6491.0
53.04,53.19,53.04,53.1335,3346.0
52.9,53.07,52.9,53.07,7002.0
52.84,52.92,52.8,52.9,9158.0
52.83,52.94,52.83,52.84,10950.0
52.89,53.02,52.84,52.84,7000.0
52.81,52.89,52.81,52.89,1120.0
52.69,52.81,52.68,52.81,9468.0
52.77,52.78,52.69,52.7,7404.0
52.8,52.84,52.7501,52.77,4300.0
52.84,52.84,52.76,52.81,10581.0
52.93,52.93,52.83,52.83,3225.0
52.71,52.93,52.69,52.93,11472.0
52.67,52.75,52.66,52.68,11678.0
52.65,52.7,52.63,52.7,10494.0
52.65,52.7,52.63,52.68,4639.0
52.54,52.66,52.53,52.63,9952.0
52.54,52.59,52.52,52.55,5222.0
52.41,52.56,52.41,52.55,15125.0
52.41,52.44,52.4,52.41,6631.0
52.34,52.41,52.32,52.41,7423.0
52.32,52.36,52.31,52.35,24000.0
52.23,52.36,52.21,52.35,16505.0
52.11,52.22,52.11,52.22,19124.0
52.09,52.14,52.09,52.1101,22917.0
52.24,52.24,52.09,52.09,21159.0
52.25,52.3,52.22,52.25,13077.0
52.11,52.27,52.11,52.26,10892.0
52.09,52.17,52.05,52.11,23254.0
52.1,52.1,52.055,52.09,8287.0
52.025,52.1,52.0,52.1,23207.0
52.09,52.12,52.01,52.02,6900.0
52.08,52.11,52.06,52.09,4900.0
52.18,52.1899,52.09,52.1,9941.0
52.15,52.2,52.13,52.17,10223.0
52.15,52.18,52.14,52.17,10600.0
52.065,52.16,52.04,52.16,12442.0
52.13,52.13,52.04,52.07,8945.0
52.04,52.13,52.02,52.13,11000.0
52.03,52.05,52.01,52.05,4682.0
52.028,52.04,52.01,52.03,11746.0
52.0,52.05,52.0,52.03,7305.0
51.97,52.01,51.92,52.0,15255.0
51.9401,51.995,51.94,51.98,7217.0
51.86,51.99,51.86,51.955,11207.0
51.86,51.89,51.79,51.86,9293.0
51.95,51.95,51.85,51.86,12187.0
51.8775,51.96,51.875,51.96,9913.0
51.8,51.87,51.8,51.87,14628.0
51.83,51.84,51.75,51.8,10071.0
51.81,51.83,51.78,51.81,10798.0
51.83,51.91,51.82,51.84,4608.0
51.77,51.82,51.77,51.81,9294.0
51.77,51.81,51.75,51.75,7842.0
51.7435,51.79,51.7,51.79,16663.0
51.6591,51.76,51.64,51.75,9920.0
51.65,51.69,51.63,51.685,7816.0
51.72,51.75,51.65,51.65,13158.0
51.77,51.79,51.72,51.72,8712.0
51.77,51.77,51.73,51.77,22704.0
51.82,51.825,51.78,51.78,17472.0
51.92,51.92,51.83,51.84,13583.0
52.18,52.19,51.92,51.92,13804.0
52.27,52.29,52.18,52.18,20552.0
52.3,52.31,52.2291,52.26,12199.0
52.35,52.37,52.31,52.31,7900.0
52.36,52.36,52.28,52.34,18722.0
52.42,52.43,52.35,52.369,9439.0
52.48,52.49,52.44,52.44,7000.0
52.52,52.52,52.4,52.48,23324.0
52.44,52.54,52.44,52.52,9463.0
52.5,52.51,52.47,52.47,6800.0
52.48,52.505,52.47,52.49,10205.0
52.469,52.48,52.41,52.47,9432.0
52.59,52.59,52.45,52.47,14329.0
52.57,52.61,52.57,52.59,8529.0
52.5,52.59,52.491,52.58,11265.0
52.57,52.57,52.51,52.51,4557.0
52.59,52.59,52.55,52.5662,6620.0
52.498,52.57,52.47,52.57,8946.0
52.44,52.47,52.431,52.47,7431.0
52.2,52.46,52.18,52.46,13406.0
52.32,52.37,52.2,52.2,31321.0
52.315,52.34,52.304,52.32,7952.0
52.321,52.36,52.31,52.33,19478.0
52.3,52.36,52.28,52.335,16762.0
52.37,52.38,52.32,52.32,11251.0
52.31,52.36,52.3,52.36,9197.0
52.33,52.355,52.301,52.311,15200.0
52.32,52.34,52.31,52.34,5755.0
52.28,52.32,52.27,52.32,10000.0
52.31,52.31,52.29,52.3,5525.0
52.4122,52.4122,52.32,52.32,13233.0
52.43,52.45,52.43,52.44,3500.0
52.39,52.46,52.39,52.45,8465.0
52.32,52.44,52.32,52.41,19241.0
52.319,52.34,52.29,52.32,13975.0
52.33,52.33,52.29,52.31,6950.0
52.31,52.35,52.3,52.32,4796.0
52.35,52.37,52.33,52.33,5607.0
52.38,52.38,52.34,52.34,1430.0
52.39,52.4174,52.34,52.37,16344.0
52.42,52.42,52.37,52.39,6701.0
52.45,52.47,52.43,52.43,5100.0
52.42,52.47,52.42,52.465,3610.0
52.445,52.47,52.41,52.41,3743.0
52.51,52.52,52.45,52.45,4117.0
52.47,52.52,52.47,52.52,4640.0
52.52,52.52,52.47,52.49,2243.0
52.54,52.55,52.49,52.51,5604.0
52.46,52.53,52.46,52.53,3882.0
52.4,52.44,52.4,52.44,1500.0
52.38,52.41,52.38,52.409,2703.0
52.36,52.43,52.36,52.4,8114.0
52.37,52.37,52.37,52.37,100.0
52.31,52.37,52.31,52.37,8211.0
52.3,52.31,52.19,52.31,17367.0
52.21,52.3,52.21,52.2755,4543.0
52.2899,52.2899,52.1901,52.2,13408.0
52.31,52.32,52.26,52.29,4618.0
52.31,52.32,52.3,52.31,2189.0
52.37,52.43,52.32,52.32,10602.0
