Open,High,Low,Close,Volume
69.24,69.26,69.24,69.24,21186.0
69.1,69.1599,69.055,69.07,1300.0
69.11,69.175,68.93,69.14,12514.0
69.1872,69.1872,68.7801,69.12,1275.0
69.21,69.23,69.19,69.19,600.0
69.06,69.22,69.06,69.22,1100.0
69.115,69.18,69.115,69.17,900.0
69.08,69.29,69.08,69.17,9990.0
69.2,69.23,69.095,69.125,5982.0
69.48,69.54,69.2,69.22,17353.0
69.43,69.53,69.42,69.42,3800.0
69.5,69.522,69.41,69.41,3400.0
69.66,69.71,69.49,69.51,14418.0
69.605,69.7,69.52,69.66,6500.0
69.74,69.79,69.59,69.61,11521.0
69.69,69.755,69.675,69.755,3000.0
69.62,69.69,69.61,69.69,3100.0
69.57,69.624,69.56,69.61,3300.0
69.5305,69.57,69.5305,69.57,900.0
69.46,69.53,69.39,69.5,4100.0
69.48,69.54,69.44,69.48,4586.0
69.42,69.48,69.42,69.48,800.0
69.395,69.42,69.38,69.42,1450.0
69.525,69.525,69.4,69.41,1351.0
69.42,69.51,69.42,69.51,1000.0
69.36,69.43,69.36,69.43,700.0
69.29,69.34,69.29,69.34,2144.0
69.43,69.43,69.26,69.26,1600.0
69.56,69.56,69.44,69.44,1000.0
69.6,69.6,69.6,69.6,900.0
69.53,69.56,69.42,69.56,6850.0
69.5,69.53,69.49,69.51,1796.0
69.6,69.6,69.42,69.5,3174.0
69.67,69.67,69.53,69.58,3271.0
69.51,69.63,69.5,69.63,3421.0
69.6,69.61,69.54,69.54,400.0
69.62,69.62,69.59,69.59,1256.0
69.54,69.61,69.54,69.59,1570.0
69.62,69.62,69.57,69.57,926.0
69.54,69.595,69.54,69.57,2922.0
69.6,69.72,69.58,69.58,5657.0
69.57,69.59,69.57,69.59,300.0
69.51,69.59,69.5,69.59,3148.0
69.48,69.5,69.48,69.48,3593.0
69.49,69.59,69.48,69.51,4200.0
69.5,69.52,69.47,69.471,1000.0
69.59,69.59,69.51,69.53,2866.0
69.61,69.64,69.55,69.59,12306.0
69.436,69.62,69.42,69.595,5628.0
69.46,69.48,69.46,69.48,500.0
69.455,69.5,69.45,69.46,5037.0
69.4,69.455,69.39,69.455,11000.0
69.36,69.44,69.36,69.44,2200.0
69.42,69.42,69.31,69.34,2751.0
69.39,69.39,69.39,69.39,200.0
69.4,69.4,69.37,69.37,600.0
69.41,69.41,69.39,69.41,700.0
69.385,69.39,69.36,69.39,752.0
69.35,69.37,69.33,69.37,1600.0
69.3,69.425,69.3,69.38,2300.0
69.33,69.34,69.27,69.3,5170.0
69.305,69.33,69.29,69.33,800.0
69.2981,69.2981,69.25,69.25,1791.0
69.24,69.25,69.24,69.25,1000.0
69.3,69.3,69.26,69.26,1100.0
69.325,69.325,69.26,69.27,1400.0
69.32,69.335,69.3,69.32,1850.0
69.28,69.28,69.28,69.28,200.0
69.47,69.47,69.28,69.28,2237.0
69.45,69.47,69.41,69.46,2600.0
69.55,69.55,69.55,69.55,258.0
69.48,69.48,69.48,69.48,200.0
69.46,69.48,69.41,69.48,800.0
69.68,69.68,69.465,69.47,2400.0
69.64,69.74,69.64,69.7,3900.0
69.59,69.61,69.59,69.601,900.0
69.62,69.62,69.56,69.56,3200.0
69.65,69.65,69.65,69.65,100.0
69.57,69.61,69.57,69.6,1700.0
69.573,69.573,69.49,69.56,5456.0
69.57,69.58,69.54,69.56,2020.0
69.69,69.74,69.61,69.61,4995.0
69.75,69.75,69.75,69.75,700.0
69.8456,69.87,69.73,69.73,3239.0
69.81,69.86,69.81,69.86,1000.0
69.89,69.89,69.75,69.7595,3450.0
69.85,69.89,69.77,69.85,1800.0
69.81,69.91,69.81,69.88,2470.0
69.92,69.94,69.8289,69.8289,1400.0
69.855,69.92,69.84,69.91,2558.0
69.8399,69.8399,69.76,69.82,2014.0
69.8,69.8,69.8,69.8,100.0
69.74,69.8099,69.74,69.8,543.0
69.7,69.76,69.7,69.75,800.0
69.6724,69.68,69.6724,69.68,200.0
69.73,69.73,69.63,69.65,4565.0
69.788,69.788,69.7,69.74,1013.0
69.73,69.76,69.72,69.76,600.0
69.7,69.7,69.66,69.7,4500.0
69.71,69.77,69.67,69.68,6800.0
69.81,69.82,69.71,69.75,4450.0
69.8,69.84,69.79,69.819,3400.0
69.7298,69.786,69.71,69.786,2186.0
69.69,69.71,69.64,69.71,1600.0
69.5999,69.6899,69.54,69.6899,6800.0
69.61,69.61,69.54,69.54,3472.0
69.66,69.71,69.54,69.595,4750.0
69.655,69.655,69.655,69.655,100.0
69.6656,69.6656,69.62,69.62,400.0
69.67,69.67,69.67,69.67,200.0
69.7,69.7,69.59,69.63,3899.0
69.7,69.74,69.66,69.67,2666.0
69.77,69.81,69.64,69.67,3384.0
