Open,High,Low,Close,Volume
67.35,67.35,67.29,67.29,13651.0
67.5427,67.5427,67.43,67.52,750.0
67.36,67.515,67.305,67.435,4912.0
67.41,67.41,67.08,67.38,7298.0
67.68,67.73,67.48,67.48,2764.0
67.67,67.82,67.64,67.73,6861.0
67.47,67.64,67.47,67.52,3700.0
67.29,67.56,67.29,67.56,3400.0
67.46,67.47,67.32,67.375,20290.0
67.48,67.55,67.42,67.46,2527.0
67.33,67.51,67.33,67.49,4100.0
67.17,67.35,67.11,67.33,14500.0
67.39,67.39,67.1184,67.1184,3994.0
67.28,67.43,67.26,67.4,4600.0
67.1,67.27,67.06,67.27,7718.0
66.9,67.14,66.8,67.1,9961.0
67.0,67.17,66.9,66.94,12167.0
67.03,67.11,67.0,67.05,7664.0
66.9297,66.96,66.85,66.96,6800.0
66.955,67.09,66.95,66.95,2730.0
66.9725,67.03,66.955,66.955,500.0
67.21,67.21,67.025,67.025,3448.0
67.31,67.35,67.21,67.21,1900.0
67.54,67.54,67.31,67.34,2685.0
67.56,67.6,67.44,67.6,3000.0
67.59,67.59,67.54,67.555,2300.0
67.49,67.55,67.37,67.55,3797.0
67.4,67.52,67.4,67.425,2024.0
67.51,67.51,67.5,67.5,1300.0
67.485,67.54,67.451,67.451,2801.0
67.55,67.56,67.5,67.54,2299.0
67.31,67.49,67.31,67.49,3140.0
67.3,67.31,67.27,67.27,1800.0
67.38,67.42,67.32,67.33,4500.0
67.35,67.37,67.24,67.35,7527.0
67.32,67.4,67.32,67.4,1798.0
67.4,67.4,67.295,67.315,5105.0
67.17,67.4,67.15,67.38,4640.0
67.27,67.28,67.22,67.24,3837.0
67.25,67.25,67.15,67.23,1805.0
67.21,67.29,67.21,67.26,5237.0
67.33,67.33,67.24,67.25,2407.0
67.109,67.29,67.07,67.29,6500.0
67.12,67.13,67.08,67.11,2000.0
67.25,67.25,67.12,67.12,3100.0
67.23,67.32,67.21,67.28,1600.0
67.3,67.37,67.23,67.23,4400.0
67.32,67.32,67.28,67.29,700.0
67.3,67.32,67.3,67.32,600.0
67.38,67.38,67.27,67.31,9199.0
67.28,67.32,67.235,67.32,2200.0
67.18,67.26,67.18,67.24,1400.0
67.06,67.13,67.06,67.13,4600.0
67.15,67.15,67.0004,67.06,2998.0
67.135,67.18,67.135,67.14,500.0
67.06,67.16,67.06,67.08,8600.0
67.12,67.12,67.06,67.11,2890.0
67.11,67.11,67.05,67.11,1600.0
67.04,67.04,67.0,67.0266,2214.0
66.96,67.06,66.96,67.06,1669.0
66.97,67.02,66.965,66.98,4392.0
66.98,66.985,66.94,66.985,800.0
67.19,67.19,66.945,66.945,4250.0
67.0,67.16,67.0,67.16,3200.0
66.88,66.995,66.88,66.96,1250.0
66.92,66.92,66.9,66.91,800.0
66.91,66.93,66.91,66.92,2002.0
66.95,66.95,66.9,66.91,2700.0
66.97,66.97,66.92,66.96,2020.0
66.99,66.99,66.92,66.955,3900.0
66.95,67.04,66.95,66.99,3245.0
66.9,66.9,66.81,66.88,3035.0
66.86,66.905,66.86,66.905,1100.0
