Open,High,Low,Close,Volume
6.26,6.26,6.26,6.26,100.0
6.26,6.2611,6.26,6.26,900.0
6.46,6.55,6.46,6.55,200.0
6.3,6.3,6.3,6.3,100.0
6.28,6.28,6.28,6.28,100.0
6.28,6.28,6.28,6.28,100.0
6.28,6.28,6.28,6.28,200.0
6.29,6.29,6.29,6.29,100.0
6.38,6.38,6.38,6.38,100.0
6.41,6.41,6.41,6.41,100.0
6.31,6.34,6.31,6.34,300.0
6.45,6.45,6.45,6.45,100.0
6.45,6.45,6.45,6.45,500.0
6.44,6.44,6.44,6.44,300.0
6.44,6.44,6.44,6.44,100.0
6.45,6.45,6.45,6.45,100.0
6.44,6.44,6.44,6.44,500.0
6.38,6.38,6.38,6.38,100.0
6.37,6.37,6.37,6.37,200.0
6.4,6.4,6.3661,6.3661,652.0
