Open,High,Low,Close,Volume
48.35,48.55,48.35,48.55,400.0
48.025,48.025,48.025,48.025,100.0
48.45,48.5,48.2,48.2,1000.0
48.4,48.4,48.2,48.25,2399.0
48.45,48.5,48.45,48.5,900.0
48.45,48.45,48.45,48.45,200.0
48.3728,48.3728,48.3728,48.3728,300.0
48.45,48.45,48.45,48.45,100.0
48.55,48.55,48.55,48.55,100.0
48.3,48.3,48.3,48.3,200.0
48.5,48.5,48.35,48.35,696.0
48.45,48.5,48.45,48.5,335.0
48.4875,48.55,48.45,48.55,500.0
48.6,48.6,48.55,48.55,500.0
48.55,48.55,48.5,48.55,500.0
48.4,48.4,48.4,48.4,100.0
48.35,48.35,48.35,48.35,100.0
48.35,48.35,48.35,48.35,300.0
48.35,48.35,48.35,48.35,100.0
48.25,48.25,48.25,48.25,100.0
48.1732,48.1732,48.1732,48.1732,200.0
48.05,48.05,48.05,48.05,1230.0
47.95,48.0,47.95,48.0,500.0
47.95,47.95,47.95,47.95,100.0
47.8929,47.8929,47.8929,47.8929,300.0
47.85,47.85,47.85,47.85,200.0
47.85,47.85,47.85,47.85,200.0
47.85,47.85,47.85,47.85,100.0
48.0,48.05,47.95,47.95,1400.0
48.15,48.15,48.05,48.05,690.0
48.25,48.25,48.25,48.25,300.0
48.15,48.2,48.15,48.2,300.0
48.1687,48.1687,48.1687,48.1687,300.0
48.3,48.3,48.25,48.25,493.0
48.2873,48.2873,48.2873,48.2873,1000.0
48.35,48.35,48.35,48.35,100.0
48.25,48.25,48.25,48.25,100.0
48.25,48.25,48.15,48.15,200.0
48.25,48.25,48.25,48.25,100.0
48.3,48.3,48.3,48.3,100.0
48.25,48.25,48.25,48.25,100.0
48.2574,48.2574,48.2574,48.2574,100.0
48.2,48.2,48.2,48.2,200.0
48.2,48.2,48.2,48.2,100.0
48.2479,48.2479,48.2479,48.2479,476.0
48.35,48.35,48.35,48.35,100.0
48.2,48.2,48.2,48.2,200.0
48.3,48.3,48.3,48.3,100.0
48.25,48.25,48.25,48.25,100.0
48.25,48.25,48.25,48.25,100.0
48.2,48.2,48.2,48.2,121.0
48.25,48.25,48.15,48.15,325.0
48.1,48.1,48.1,48.1,100.0
48.0,48.05,48.0,48.05,680.0
47.95,47.95,47.95,47.95,200.0
48.0,48.0,47.95,47.95,502.0
48.05,48.05,48.01,48.01,600.0
48.05,48.05,48.05,48.05,100.0
48.1,48.1,48.1,48.1,100.0
48.0217,48.0217,48.0217,48.0217,500.0
48.05,48.05,48.05,48.05,100.0
48.1,48.1,48.1,48.1,100.0
48.05,48.05,48.05,48.05,100.0
48.05,48.05,48.05,48.05,100.0
48.15,48.15,48.15,48.15,100.0
48.05,48.05,48.05,48.05,1345.0
47.95,48.05,47.95,48.05,600.0
48.0,48.05,48.0,48.05,200.0
48.0,48.0999,48.0,48.0999,672.0
48.05,48.05,48.05,48.05,100.0
48.1,48.1,48.1,48.1,100.0
48.05,48.05,48.05,48.05,100.0
48.05,48.05,48.05,48.05,400.0
47.95,47.95,47.95,47.95,100.0
47.9,47.9,47.9,47.9,100.0
47.9,47.95,47.9,47.95,238.0
48.0,48.0,48.0,48.0,100.0
48.1,48.1,47.95,48.0,1300.0
48.05,48.15,48.05,48.15,200.0
48.1,48.1,48.0823,48.0823,300.0
48.15,48.15,48.15,48.15,200.0
48.15,48.15,48.15,48.15,100.0
48.1,48.1,48.1,48.1,400.0
48.14,48.14,48.14,48.14,100.0
48.1,48.15,48.1,48.15,300.0
48.14,48.14,48.14,48.14,100.0
48.05,48.14,48.05,48.05,300.0
48.15,48.15,48.15,48.15,100.0
48.15,48.15,48.15,48.15,100.0
48.15,48.15,48.15,48.15,100.0
48.15,48.15,48.149,48.149,300.0
48.15,48.15,48.15,48.15,100.0
48.15,48.15,48.1,48.15,300.0
48.05,48.05,48.05,48.05,200.0
48.095,48.095,48.05,48.05,200.0
48.1,48.15,48.05,48.05,1700.0
48.15,48.15,48.1,48.1,300.0
48.1,48.15,48.1,48.15,1200.0
48.1,48.1,48.1,48.1,1100.0
48.05,48.05,48.05,48.05,100.0
48.15,48.15,48.15,48.15,100.0
48.09,48.09,48.09,48.09,300.0
48.14,48.2,48.1,48.1,1436.0
48.05,48.15,48.05,48.1,300.0
48.2,48.2,48.15,48.15,5459.0
