Open,High,Low,Close,Volume
24.04,24.04,24.04,24.04,1700.0
24.06,24.06,24.03,24.03,990.0
24.08,24.08,24.07,24.07,200.0
24.08,24.08,24.08,24.08,1400.0
24.08,24.12,24.05,24.07,255143.0
24.09,24.16,24.08,24.08,8282.0
24.07,24.1,24.06,24.09,8390.0
24.04,24.09,24.04,24.0601,10600.0
24.05,24.06,24.04,24.04,4403.0
24.1,24.12,24.02,24.05,35227.0
24.08,24.0901,24.07,24.09,9201.0
24.04,24.07,24.03,24.07,8110.0
24.08,24.11,24.04,24.04,9956.0
24.12,24.12,24.05,24.07,10874.0
24.04,24.12,24.04,24.12,23022.0
23.9673,24.05,23.95,24.05,41229.0
23.98,23.99,23.97,23.97,4864.0
23.9442,23.99,23.934,23.99,12660.0
23.94,23.96,23.94,23.95,5282.0
23.91,23.94,23.91,23.94,1900.0
23.98,23.98,23.914,23.914,5075.0
23.945,23.986,23.94,23.985,3532.0
23.98,23.985,23.945,23.95,5000.0
23.985,24.005,23.98,23.99,7370.0
23.94,23.98,23.94,23.98,6266.0
23.95,23.955,23.92,23.93,5500.0
23.93,23.97,23.92,23.95,9877.0
23.97,23.975,23.93,23.94,5600.0
23.98,23.985,23.94,23.96,5700.0
23.93,23.97,23.91,23.97,7093.0
23.91,23.93,23.91,23.93,4016.0
23.9,23.91,23.88,23.91,13774.0
23.9,23.91,23.9,23.91,8288.0
23.89,23.91,23.88,23.9,16317.0
23.89,23.91,23.89,23.9,6900.0
23.86,23.88,23.86,23.88,2013.0
23.85,23.87,23.85,23.8573,5300.0
23.9,23.91,23.86,23.86,12456.0
23.92,23.93,23.91,23.91,10394.0
23.89,23.91,23.89,23.91,2500.0
23.88,23.885,23.88,23.88,1900.0
23.87,23.88,23.8426,23.88,11121.0
23.84,23.87,23.84,23.86,5788.0
23.83,23.84,23.83,23.84,1851.0
23.83,23.83,23.83,23.83,4031.0
23.83,23.85,23.82,23.83,4802.0
23.825,23.83,23.825,23.83,300.0
23.815,23.825,23.805,23.824,10001.0
23.825,23.83,23.82,23.82,3550.0
23.824,23.824,23.82,23.82,1126.0
23.84,23.84,23.825,23.83,6199.0
23.84,23.855,23.84,23.84,6577.0
23.845,23.85,23.845,23.85,1400.0
23.834,23.85,23.83,23.85,6651.0
23.86,23.865,23.835,23.835,6072.0
23.84,23.86,23.83,23.86,8236.0
23.85,23.85,23.835,23.835,2259.0
23.85,23.85,23.8417,23.85,2304.0
23.875,23.89,23.855,23.855,6004.0
23.87,23.87,23.87,23.87,2244.0
23.9,23.9,23.88,23.88,2518.0
23.89,23.9,23.89,23.9,3200.0
23.9,23.915,23.9,23.9,6217.0
23.905,23.905,23.89,23.9,2117.0
23.915,23.915,23.9,23.91,3793.0
23.945,23.945,23.91,23.91,7100.0
23.95,23.95,23.94,23.945,3900.0
23.95,23.9611,23.95,23.96,6577.0
23.97,23.98,23.96,23.96,4100.0
23.99,23.99,23.96,23.97,8400.0
24.01,24.01,23.99,23.99,1905.0
24.01,24.02,24.0,24.01,7062.0
24.02,24.02,24.0,24.0,3590.0
23.99,24.01,23.99,24.01,19748.0
23.99,24.005,23.985,23.99,3604.0
23.99,23.99,23.98,23.98,3000.0
24.025,24.025,23.9961,24.0,5557.0
24.02,24.02,24.01,24.02,6085.0
24.0,24.02,24.0,24.01,3931.0
24.01,24.01,24.005,24.005,900.0
24.08,24.08,24.02,24.02,17700.0
24.08,24.08,24.065,24.07,5198.0
24.0838,24.09,24.07,24.075,15681.0
24.055,24.09,24.05,24.09,8072.0
24.02,24.05,24.01,24.05,16331.0
24.02,24.045,24.005,24.02,23400.0
24.025,24.03,24.015,24.02,14563.0
24.025,24.025,24.02,24.02,7690.0
24.025,24.025,24.015,24.02,8245.0
23.97,24.035,23.97,24.025,23853.0
23.97,23.975,23.97,23.97,1112.0
23.9901,23.9901,23.95,23.97,16643.0
23.98,23.995,23.98,23.9901,2675.0
23.96,23.975,23.96,23.97,10047.0
23.96,23.965,23.96,23.96,2273.0
23.96,23.97,23.95,23.95,4500.0
23.975,23.99,23.97,23.97,9775.0
23.985,23.995,23.98,23.98,6806.0
23.9525,23.985,23.94,23.97,16259.0
23.96,23.96,23.93,23.9443,9924.0
23.97,23.975,23.96,23.96,3767.0
23.99,24.0,23.97,23.97,4928.0
23.995,23.995,23.99,23.99,300.0
24.0,24.0,23.98,23.99,6819.0
24.005,24.01,23.99,24.0,4394.0
23.97,24.005,23.97,24.0,5741.0
23.98,23.98,23.98,23.98,1322.0
23.98,23.985,23.98,23.98,2552.0
23.99,23.99,23.99,23.99,300.0
23.98,23.985,23.98,23.9841,573.0
23.97,23.985,23.96,23.98,7923.0
