Open,High,Low,Close,Volume
23.86,23.86,23.84,23.84,56179.0
23.9197,23.9197,23.71,23.71,500.0
23.85,23.85,23.85,23.85,100.0
23.88,23.99,23.835,23.835,7781.0
23.85,23.88,23.85,23.88,1900.0
23.8,23.85,23.8,23.85,8273.0
23.69,23.8,23.69,23.79,15566.0
23.75,23.75,23.67,23.69,12813.0
23.82,23.82,23.74,23.75,5200.0
23.86,23.86,23.78,23.8,8447.0
23.86,23.8799,23.86,23.8799,3201.0
23.77,23.87,23.77,23.86,8551.0
23.87,23.89,23.77,23.77,9033.0
23.88,23.89,23.83,23.88,5900.0
23.91,23.92,23.87,23.87,4607.0
23.95,23.95,23.89,23.91,9733.0
23.89,23.95,23.88,23.94,20207.0
23.91,23.94,23.89,23.89,11400.0
23.935,23.935,23.9,23.91,13440.0
23.97,23.97,23.92,23.94,17150.0
23.98,23.985,23.955,23.975,7300.0
23.93,23.98,23.93,23.98,2800.0
23.95,23.95,23.94,23.94,4500.0
23.97,23.98,23.95,23.95,2889.0
23.94,23.99,23.9399,23.98,9850.0
23.94,23.94,23.92,23.935,6541.0
23.94,23.95,23.935,23.94,8168.0
23.89,23.94,23.89,23.93,7209.0
23.9,23.9,23.875,23.88,7091.0
23.88,23.9,23.874,23.9,9827.0
23.88,23.88,23.86,23.87,3845.0
23.895,23.92,23.88,23.89,9504.0
23.87,23.89,23.86,23.89,9886.0
23.88,23.89,23.86,23.87,6734.0
23.875,23.875,23.85,23.87,8207.0
23.95,23.96,23.88,23.88,9350.0
23.97,23.97,23.94,23.96,3572.0
23.955,23.97,23.955,23.97,5065.0
23.96,23.98,23.96,23.96,5487.0
23.98,23.98,23.965,23.97,7289.0
23.95,23.985,23.95,23.98,4189.0
23.94,23.95,23.94,23.95,7490.0
23.92,23.93,23.9,23.93,9236.0
23.91,23.925,23.9,23.915,5950.0
23.88,23.9,23.87,23.9,4500.0
23.92,23.92,23.87,23.88,6489.0
23.95,23.95,23.919,23.92,4969.0
23.975,23.98,23.96,23.96,3800.0
23.96,23.965,23.95,23.96,3100.0
23.96,23.96,23.94,23.96,6841.0
23.95,23.97,23.94,23.96,3505.0
23.95,23.9599,23.93,23.945,5772.0
23.98,23.98,23.945,23.95,3918.0
23.97,23.99,23.97,23.99,8215.0
