Open,High,Low,Close,Volume
30.79,30.81,30.71,30.79,43238.0
30.86,30.89,30.74,30.8,12670.0
30.84,30.88,30.83,30.87,13039.0
30.85,30.88,30.76,30.82,7640.0
30.82,30.84,30.77,30.84,7929.0
30.9299,30.9299,30.83,30.83,3300.0
30.89,30.9217,30.88,30.9217,3460.0
30.85,30.92,30.83,30.9,29779.0
30.88,30.89,30.83,30.83,8406.0
30.82,30.88,30.82,30.88,2100.0
30.82,30.84,30.82,30.83,11720.0
30.78,30.81,30.78,30.81,4346.0
30.819,30.819,30.77,30.77,2366.0
30.75,30.82,30.75,30.82,11020.0
30.74,30.77,30.74,30.76,1600.0
30.68,30.74,30.67,30.74,4400.0
30.72,30.72,30.65,30.665,9500.0
30.77,30.77,30.72,30.72,3824.0
30.8,30.8,30.78,30.78,3635.0
30.76,30.81,30.75,30.81,35621.0
30.82,30.82,30.74,30.76,22932.0
30.84,30.87,30.82,30.82,8905.0
30.81,30.85,30.81,30.85,4002.0
30.83,30.84,30.8001,30.81,3500.0
30.79,30.83,30.7701,30.83,8080.0
30.78,30.79,30.76,30.785,5314.0
30.79,30.8,30.78,30.79,5500.0
30.79,30.8,30.78,30.78,8332.0
30.775,30.79,30.77,30.785,9010.0
30.76,30.7771,30.75,30.7771,8685.0
30.8,30.8,30.751,30.76,5896.0
30.89,30.91,30.8,30.8,19078.0
30.87,30.88,30.835,30.88,12577.0
30.9,30.9,30.875,30.875,13708.0
30.9,30.92,30.9,30.9,12962.0
30.875,30.905,30.87,30.9,16505.0
30.875,30.88,30.875,30.88,6623.0
30.85,30.87,30.845,30.87,7241.0
30.86,30.86,30.845,30.845,3911.0
30.82,30.865,30.82,30.86,6533.0
30.86,30.86,30.82,30.82,9301.0
30.86,30.8699,30.855,30.8699,3700.0
30.88,30.89,30.865,30.865,5388.0
30.88,30.89,30.88,30.885,11475.0
30.85,30.89,30.845,30.89,63282.0
30.86,30.86,30.845,30.85,3504.0
30.84,30.8552,30.835,30.853,8756.0
30.835,30.86,30.835,30.8416,12027.0
30.84,30.86,30.835,30.84,3200.0
30.86,30.86,30.845,30.85,87150.0
30.8616,30.87,30.86,30.863,10850.0
30.86,30.86,30.85,30.86,4595.0
30.815,30.85,30.8,30.85,9518.0
30.82,30.82,30.8,30.81,6468.0
30.82,30.82,30.785,30.815,12048.0
30.83,30.84,30.81,30.83,44803.0
30.85,30.85,30.83,30.84,10513.0
30.83,30.845,30.82,30.84,35113.0
30.8,30.83,30.8,30.83,10730.0
30.8,30.81,30.79,30.8,11551.0
30.8,30.82,30.8,30.8,5508.0
30.82,30.85,30.79,30.8,48102.0
30.79,30.82,30.79,30.82,8767.0
30.765,30.79,30.76,30.79,14300.0
30.72,30.78,30.72,30.77,19167.0
30.715,30.73,30.71,30.72,10401.0
30.7,30.72,30.69,30.72,9090.0
30.71,30.71,30.68,30.7,20863.0
30.7,30.73,30.7,30.72,14248.0
30.69,30.7,30.69,30.7,7524.0
30.71,30.71,30.69,30.69,8814.0
30.75,30.75,30.71,30.71,27443.0
30.715,30.7457,30.705,30.74,15500.0
30.7,30.72,30.7,30.715,7530.0
30.71,30.72,30.7,30.7,7137.0
30.695,30.71,30.685,30.71,10564.0
30.7049,30.705,30.69,30.7024,15952.0
30.68,30.71,30.68,30.705,4230.0
30.675,30.685,30.67,30.68,10151.0
30.64,30.68,30.64,30.68,9699.0
30.63,30.6404,30.63,30.64,4450.0
30.6,30.63,30.6,30.63,9756.0
30.57,30.6095,30.57,30.6,18040.0
30.55,30.59,30.54,30.575,24687.0
30.55,30.56,30.545,30.55,8729.0
30.53,30.555,30.52,30.555,16353.0
30.555,30.56,30.54,30.54,22519.0
30.58,30.58,30.55,30.555,29467.0
30.6,30.6,30.55,30.58,119295.0
30.6,30.62,30.585,30.61,21785.0
30.6249,30.63,30.6,30.6,8460.0
30.63,30.65,30.62,30.63,8900.0
30.615,30.65,30.615,30.64,4720.0
30.615,30.63,30.61,30.62,4904.0
30.63,30.64,30.61,30.62,17690.0
30.64,30.64,30.63,30.64,17894.0
30.679,30.68,30.65,30.65,4567.0
30.68,30.68,30.66,30.68,7106.0
30.65,30.68,30.65,30.68,11694.0
30.625,30.65,30.605,30.65,15960.0
30.66,30.66,30.61,30.6252,8650.0
30.635,30.655,30.635,30.65,8558.0
30.64,30.645,30.63,30.63,8900.0
30.645,30.65,30.64,30.64,17490.0
30.655,30.655,30.64,30.645,6842.0
30.635,30.66,30.63,30.65,11623.0
30.64,30.645,30.63,30.63,7133.0
30.625,30.64,30.62,30.64,2900.0
30.62,30.64,30.62,30.62,7100.0
30.63,30.64,30.625,30.63,4790.0
30.65,30.66,30.63,30.63,17105.0
30.63,30.65,30.63,30.65,11545.0
30.63,30.63,30.6242,30.63,1420.0
30.605,30.625,30.605,30.625,11490.0
30.6,30.62,30.6,30.61,11940.0
30.6,30.605,30.595,30.595,11226.0
30.615,30.615,30.6,30.605,7876.0
30.61,30.62,30.6,30.62,14183.0
30.65,30.65,30.61,30.61,29517.0
30.645,30.655,30.645,30.65,5300.0
30.66,30.66,30.64,30.645,7900.0
30.68,30.68,30.65,30.66,9748.0
30.685,30.69,30.6701,30.68,5800.0
30.67,30.69,30.665,30.685,8288.0
30.66,30.6675,30.65,30.6675,11239.0
30.67,30.67,30.664,30.67,4900.0
30.655,30.665,30.65,30.665,19569.0
30.67,30.67,30.65,30.65,9000.0
30.6699,30.67,30.66,30.66,6325.0
30.645,30.67,30.645,30.67,12403.0
30.64,30.66,30.64,30.645,17042.0
30.635,30.665,30.635,30.645,14400.0
30.625,30.635,30.62,30.63,5796.0
30.61,30.625,30.61,30.62,8360.0
30.605,30.61,30.6,30.61,4433.0
30.63,30.63,30.6,30.6,2665.0
30.64,30.64,30.6215,30.63,4900.0
30.66,30.66,30.64,30.64,4436.0
30.68,30.68,30.65,30.665,7531.0
30.68,30.68,30.67,30.675,5781.0
30.705,30.71,30.69,30.69,4575.0
30.72,30.72,30.7,30.71,24226.0
30.72,30.7399,30.72,30.72,7200.0
30.71,30.72,30.71,30.72,1200.0
30.71,30.72,30.7,30.72,6046.0
30.69,30.7,30.69,30.7,3400.0
30.7,30.71,30.69,30.695,8200.0
30.695,30.7,30.695,30.695,3900.0
30.68,30.7,30.675,30.7,8494.0
