Open,High,Low,Close,Volume
54.18,54.18,54.07,54.07,16615.0
54.18,54.31,54.06,54.22,4870.0
54.28,54.29,54.2,54.2,1761.0
54.3384,54.3384,54.285,54.285,1200.0
54.55,54.55,54.2985,54.371,7158.0
54.54,54.55,54.48,54.513,4641.0
54.55,54.61,54.46,54.48,2800.0
54.63,54.63,54.55,54.55,29569.0
54.5,54.64,54.5,54.63,2100.0
54.44,54.51,54.44,54.51,683.0
54.45,54.5,54.41,54.43,4700.0
54.2869,54.39,54.23,54.39,2100.0
54.4,54.42,54.3,54.3,3402.0
54.353,54.405,54.33,54.39,3300.0
54.38,54.41,54.35,54.365,1851.0
54.25,54.34,54.25,54.33,5102.0
54.325,54.34,54.255,54.255,3000.0
54.27,54.31,54.27,54.31,2066.0
54.275,54.275,54.26,54.27,600.0
54.33,54.33,54.28,54.28,1400.0
54.36,54.36,54.3,54.3,1800.0
54.42,54.42,54.39,54.39,1000.0
54.47,54.47,54.4,54.41,2133.0
54.56,54.59,54.4601,54.4601,1400.0
54.57,54.57,54.55,54.56,400.0
54.62,54.63,54.58,54.58,2616.0
54.53,54.64,54.53,54.6,7687.0
54.55,54.56,54.51,54.51,2631.0
54.565,54.57,54.54,54.56,1300.0
54.55,54.55,54.52,54.55,3201.0
54.58,54.58,54.56,54.56,500.0
54.56,54.59,54.53,54.57,5304.0
54.58,54.59,54.5408,54.55,1801.0
54.63,54.63,54.56,54.58,1200.0
54.5818,54.62,54.5818,54.62,3929.0
54.55,54.6,54.55,54.5605,1745.0
54.54,54.55,54.52,54.54,7590.0
54.48,54.52,54.47,54.52,2551.0
54.43,54.46,54.43,54.46,1400.0
54.42,54.43,54.42,54.4214,1500.0
54.42,54.45,54.42,54.45,759.0
54.39,54.44,54.38,54.42,2600.0
54.29,54.39,54.29,54.36,5344.0
54.28,54.29,54.244,54.27,1696.0
54.26,54.267,54.26,54.26,1400.0
54.3,54.32,54.28,54.28,1554.0
54.29,54.31,54.29,54.31,1000.0
54.38,54.38,54.31,54.31,965.0
54.36,54.37,54.35,54.37,1100.0
54.35,54.35,54.35,54.35,300.0
54.32,54.35,54.29,54.35,5442.0
54.31,54.34,54.31,54.33,1205.0
54.31,54.32,54.31,54.32,400.0
54.34,54.34,54.29,54.29,2012.0
54.38,54.38,54.35,54.35,1122.0
54.37,54.3746,54.37,54.3746,900.0
54.43,54.43,54.37,54.37,1650.0
54.37,54.42,54.37,54.42,1400.0
54.28,54.37,54.28,54.37,21581.0
54.3,54.33,54.29,54.29,6671.0
54.23,54.25,54.22,54.24,1300.0
54.21,54.2344,54.21,54.2344,400.0
54.2,54.23,54.2,54.22,1200.0
54.21,54.21,54.2,54.21,960.0
54.22,54.23,54.22,54.22,1100.0
54.165,54.21,54.165,54.21,2565.0
54.15,54.1998,54.14,54.19,2000.0
54.14,54.15,54.09,54.15,3466.0
54.08,54.1217,54.08,54.1217,1152.0
54.12,54.12,54.11,54.11,500.0
54.16,54.16,54.12,54.12,901.0
54.15,54.15,54.15,54.15,100.0
54.16,54.16,54.12,54.12,501.0
54.16,54.17,54.11,54.155,7299.0
54.16,54.17,54.15,54.15,1300.0
54.17,54.19,54.15,54.15,1770.0
54.2,54.2,54.18,54.18,947.0
54.21,54.21,54.19,54.2,1900.0
54.2,54.21,54.19,54.19,4862.0
54.17,54.185,54.17,54.18,2000.0
54.18,54.18,54.17,54.17,800.0
54.2,54.2,54.16,54.18,5999.0
54.21,54.21,54.2,54.2,600.0
54.18,54.21,54.17,54.21,6826.0
54.171,54.2,54.15,54.15,3501.0
54.15,54.17,54.15,54.16,850.0
54.11,54.13,54.11,54.13,1320.0
54.05,54.09,54.04,54.09,3430.0
54.049,54.09,54.0475,54.05,1938.0
54.08,54.08,54.044,54.05,1500.0
54.08,54.08,54.05,54.05,6258.0
54.08,54.08,54.07,54.08,1600.0
54.16,54.16,54.07,54.07,1688.0
54.1676,54.1676,54.1676,54.1676,400.0
54.1508,54.19,54.13,54.19,3400.0
54.15,54.1539,54.14,54.145,1066.0
54.13,54.16,54.12,54.15,3429.0
54.12,54.13,54.12,54.13,922.0
54.12,54.1203,54.11,54.1203,600.0
54.13,54.14,54.11,54.12,1600.0
54.12,54.14,54.12,54.14,2083.0
54.18,54.18,54.16,54.16,1100.0
54.22,54.22,54.17,54.17,1106.0
54.2,54.2044,54.18,54.2044,1721.0
54.21,54.22,54.195,54.22,2700.0
54.25,54.25,54.25,54.25,100.0
54.24,54.24,54.22,54.23,800.0
54.29,54.29,54.26,54.26,600.0
54.36,54.36,54.29,54.29,2084.0
54.36,54.36,54.34,54.34,632.0
54.39,54.39,54.375,54.375,700.0
54.43,54.47,54.4,54.4,1900.0
54.44,54.455,54.42,54.455,6233.0
54.43,54.45,54.42,54.45,500.0
54.42,54.43,54.41,54.43,800.0
54.44,54.45,54.42,54.43,4656.0
54.4,54.4,54.4,54.4,100.0
54.4,54.4,54.39,54.39,200.0
54.36,54.385,54.35,54.38,1500.0
54.34,54.35,54.33,54.35,400.0
54.35,54.36,54.32,54.32,1500.0
54.38,54.38,54.35,54.35,5917.0
54.38,54.38,54.375,54.3799,400.0
54.37,54.37,54.37,54.37,200.0
54.35,54.36,54.35,54.36,200.0
54.33,54.355,54.33,54.33,919.0
54.33,54.33,54.32,54.33,1400.0
54.31,54.336,54.31,54.336,380.0
54.2999,54.32,54.29,54.31,850.0
54.33,54.33,54.31,54.31,600.0
54.35,54.35,54.35,54.35,100.0
54.37,54.37,54.35,54.35,300.0
54.39,54.39,54.39,54.39,100.0
54.39,54.39,54.37,54.39,637.0
54.39,54.39,54.39,54.39,312.0
54.4,54.41,54.39,54.39,951.0
54.4,54.4,54.38,54.4,900.0
54.44,54.44,54.42,54.42,800.0
54.47,54.49,54.46,54.46,900.0
54.45,54.47,54.45,54.47,4800.0
54.45,54.46,54.44,54.44,1213.0
54.445,54.445,54.436,54.44,800.0
54.45,54.46,54.45,54.45,1560.0
54.4,54.445,54.39,54.445,1607.0
54.4,54.4,54.4,54.4,100.0
54.38,54.39,54.38,54.38,800.0
54.38,54.38,54.36,54.375,1711.0
54.39,54.4,54.39,54.39,300.0
54.39,54.39,54.39,54.39,200.0
54.42,54.42,54.4,54.4,600.0
54.45,54.45,54.45,54.45,221.0
54.44,54.44,54.43,54.44,500.0
54.47,54.47,54.45,54.45,1000.0
54.48,54.5,54.47,54.499,500.0
54.48,54.51,54.47,54.475,2215.0
54.54,54.54,54.51,54.51,709.0
54.5,54.53,54.5,54.53,1300.0
54.5,54.5,54.5,54.5,202.0
54.49,54.49,54.48,54.49,500.0
54.5,54.5,54.49,54.49,667.0
54.505,54.51,54.505,54.51,400.0
54.52,54.52,54.5,54.5,1359.0
54.53,54.53,54.5207,54.5207,224.0
54.52,54.52,54.49,54.52,1197.0
54.53,54.53,54.53,54.53,100.0
54.5,54.54,54.5,54.52,3400.0
54.53,54.53,54.5,54.51,1200.0
54.55,54.55,54.54,54.54,300.0
54.49,54.51,54.49,54.51,500.0
54.51,54.51,54.49,54.49,500.0
54.49,54.495,54.48,54.49,1000.0
54.48,54.485,54.48,54.48,500.0
54.44,54.48,54.43,54.48,8169.0
54.41,54.43,54.41,54.43,1100.0
54.4,54.4,54.4,54.4,600.0
54.4,54.4,54.4,54.4,300.0
54.35,54.39,54.35,54.39,1657.0
54.33,54.35,54.33,54.35,700.0
54.27,54.35,54.27,54.33,2557.0
54.29,54.29,54.29,54.29,100.0
54.35,54.35,54.34,54.34,400.0
54.36,54.36,54.36,54.36,200.0
54.39,54.39,54.36,54.36,600.0
54.38,54.39,54.38,54.39,405.0
54.3771,54.3771,54.3771,54.3771,100.0
54.36,54.36,54.36,54.36,600.0
54.33,54.37,54.33,54.37,400.0
54.27,54.33,54.27,54.32,600.0
54.21,54.26,54.21,54.26,2093.0
54.25,54.25,54.23,54.23,500.0
54.28,54.28,54.27,54.27,200.0
54.2496,54.26,54.24,54.26,726.0
54.26,54.26,54.23,54.23,400.0
54.23,54.23,54.23,54.23,100.0
54.29,54.29,54.23,54.23,1956.0
54.27,54.28,54.27,54.28,302.0
54.26,54.26,54.26,54.26,100.0
54.29,54.32,54.2556,54.2556,3049.0
54.3,54.3,54.3,54.3,100.0
54.27,54.27,54.24,54.25,1122.0
54.24,54.2507,54.23,54.24,1400.0
54.22,54.25,54.19,54.21,7684.0
54.23,54.26,54.21,54.21,2901.0
54.26,54.27,54.245,54.27,900.0
54.29,54.29,54.26,54.26,969.0
54.29,54.32,54.29,54.32,862.0
54.3,54.3,54.3,54.3,100.0
54.28,54.28,54.28,54.28,100.0
54.34,54.34,54.31,54.31,323.0
54.32,54.335,54.32,54.335,756.0
54.29,54.29,54.29,54.29,100.0
54.33,54.33,54.33,54.33,100.0
54.32,54.32,54.3,54.3,200.0
54.34,54.34,54.34,54.34,100.0
54.33,54.33,54.28,54.31,1400.0
54.35,54.36,54.33,54.33,2247.0
54.36,54.36,54.36,54.36,400.0
54.36,54.375,54.35,54.375,1213.0
54.4,54.4,54.35,54.36,2500.0
54.4,54.4,54.38,54.38,700.0
54.395,54.395,54.38,54.385,2253.0
54.3801,54.4,54.3801,54.4,1393.0
54.41,54.43,54.39,54.39,3250.0
54.39,54.395,54.39,54.39,600.0
54.37,54.39,54.36,54.36,2241.0
54.39,54.39,54.38,54.38,1502.0
54.35,54.38,54.35,54.37,4600.0
54.4,54.41,54.355,54.355,4440.0
54.43,54.43,54.41,54.41,463.0
54.44,54.44,54.42,54.42,1008.0
