Open,High,Low,Close,Volume
54.84,54.85,54.84,54.85,14485.0
54.78,54.9499,54.78,54.84,600.0
54.7,54.7,54.7,54.7,100.0
54.6701,54.6701,54.6701,54.6701,813.0
54.9199,54.9199,54.69,54.8821,500.0
54.75,54.75,54.75,54.75,100.0
54.53,54.77,54.53,54.77,3264.0
54.43,54.43,54.43,54.43,100.0
54.48,54.48,54.474,54.474,280.0
54.54,54.565,54.52,54.55,1300.0
54.67,54.67,54.67,54.67,100.0
54.66,54.75,54.58,54.7,1125.0
54.67,54.67,54.64,54.64,329.0
54.64,54.643,54.64,54.643,400.0
54.675,54.7,54.6,54.7,300.0
54.5952,54.64,54.5952,54.64,500.0
54.57,54.58,54.51,54.53,400.0
54.565,54.59,54.565,54.59,600.0
54.59,54.75,54.5296,54.7,1956.0
54.52,54.62,54.51,54.62,1300.0
54.5,54.59,54.5,54.59,1413.0
54.525,54.525,54.525,54.525,100.0
54.56,54.56,54.525,54.525,400.0
54.4735,54.56,54.4735,54.55,1400.0
54.5,54.58,54.5,54.55,1200.0
54.43,54.53,54.43,54.53,816.0
54.44,54.44,54.44,54.44,100.0
54.45,54.49,54.45,54.47,600.0
54.53,54.53,54.49,54.5,700.0
54.49,54.51,54.475,54.505,1500.0
54.5,54.52,54.5,54.52,700.0
54.53,54.53,54.53,54.53,200.0
54.52,54.54,54.52,54.54,200.0
54.56,54.59,54.56,54.58,1200.0
54.51,54.57,54.51,54.5675,6267.0
54.51,54.55,54.51,54.52,1100.0
54.49,54.49,54.49,54.49,300.0
54.59,54.59,54.5,54.52,700.0
54.58,54.58,54.51,54.55,1921.0
54.565,54.565,54.565,54.565,500.0
54.41,54.58,54.41,54.58,9155.0
54.38,54.43,54.35,54.43,1900.0
54.43,54.43,54.41,54.41,500.0
54.42,54.44,54.42,54.44,200.0
54.38,54.42,54.38,54.42,1259.0
54.33,54.37,54.33,54.37,500.0
54.31,54.36,54.31,54.35,1700.0
54.25,54.31,54.25,54.31,1465.0
54.25,54.28,54.25,54.28,800.0
54.27,54.32,54.27,54.29,1852.0
54.32,54.34,54.25,54.27,1600.0
54.35,54.35,54.33,54.34,300.0
54.34,54.34,54.26,54.33,5725.0
54.39,54.39,54.34,54.34,600.0
54.43,54.45,54.4,54.4,1400.0
54.37,54.42,54.37,54.42,1200.0
54.33,54.38,54.33,54.38,7867.0
54.31,54.33,54.31,54.33,775.0
54.315,54.315,54.29,54.31,784.0
54.3,54.33,54.3,54.33,2851.0
54.3105,54.3105,54.3,54.31,1516.0
54.33,54.3405,54.31,54.3405,966.0
54.31,54.35,54.31,54.35,2100.0
54.27,54.296,54.26,54.29,8454.0
54.305,54.305,54.25,54.25,2001.0
54.31,54.33,54.3034,54.3034,500.0
54.26,54.29,54.255,54.29,2902.0
54.24,54.24,54.24,54.24,950.0
54.245,54.27,54.245,54.27,1000.0
54.29,54.29,54.26,54.28,2816.0
54.28,54.29,54.28,54.29,400.0
54.28,54.3,54.28,54.3,800.0
54.3237,54.33,54.305,54.31,2108.0
54.308,54.31,54.26,54.31,3781.0
54.31,54.31,54.28,54.28,200.0
54.37,54.37,54.31,54.31,1140.0
54.35,54.35,54.32,54.32,900.0
54.34,54.34,54.32,54.32,700.0
54.32,54.36,54.32,54.36,1140.0
