Open,High,Low,Close,Volume
55.65,55.65,55.64,55.64,15220.0
55.62,55.64,55.61,55.64,300.0
55.77,55.77,55.67,55.67,1080.0
55.9,55.93,55.9,55.93,200.0
55.84,56.02,55.805,55.835,800.0
55.91,55.91,55.82,55.83,300.0
55.92,55.94,55.86,55.93,2900.0
55.88,55.97,55.88,55.9,1300.0
55.97,55.97,55.97,55.97,200.0
55.94,56.02,55.94,56.01,4600.0
55.925,55.925,55.925,55.925,500.0
55.9,55.95,55.9,55.92,500.0
55.9,55.97,55.9,55.96,2100.0
55.9,55.9,55.9,55.9,100.0
55.89,55.92,55.89,55.89,300.0
55.83,55.88,55.83,55.88,1200.0
55.86,55.86,55.86,55.86,300.0
55.82,55.82,55.783,55.82,1601.0
55.78,55.82,55.78,55.82,600.0
55.72,55.74,55.71,55.74,1200.0
55.66,55.66,55.66,55.66,500.0
55.63,55.65,55.61,55.61,664.0
55.63,55.63,55.63,55.63,100.0
55.51,55.57,55.51,55.55,3390.0
55.5629,55.5629,55.51,55.51,559.0
55.61,55.61,55.56,55.56,951.0
55.61,55.61,55.54,55.57,1135.0
55.7,55.71,55.591,55.591,2555.0
55.77,55.77,55.71,55.71,2900.0
55.7563,55.78,55.7563,55.76,1500.0
55.71,55.75,55.71,55.75,2200.0
55.72,55.72,55.72,55.72,100.0
55.68,55.72,55.68,55.72,1100.0
55.68,55.68,55.655,55.68,822.0
55.71,55.72,55.68,55.68,800.0
55.77,55.77,55.71,55.71,800.0
55.75,55.75,55.75,55.75,100.0
55.7717,55.8,55.74,55.79,4153.0
55.7199,55.78,55.69,55.75,2459.0
55.72,55.74,55.71,55.71,1200.0
55.75,55.75,55.74,55.74,300.0
55.71,55.73,55.71,55.7201,1366.0
55.67,55.68,55.65,55.68,1005.0
55.65,55.6642,55.65,55.6642,1062.0
55.6,55.63,55.6,55.63,1000.0
55.56,55.56,55.56,55.56,200.0
55.5,55.55,55.5,55.55,1140.0
55.5,55.58,55.5,55.51,3300.0
55.39,55.47,55.39,55.46,4262.0
55.43,55.43,55.37,55.37,1500.0
55.41,55.52,55.41,55.4617,3100.0
55.44,55.44,55.44,55.44,100.0
55.43,55.44,55.43,55.44,800.0
55.42,55.44,55.42,55.44,500.0
55.44,55.44,55.395,55.4,1100.0
55.39,55.42,55.39,55.39,800.0
55.38,55.42,55.36,55.42,2757.0
55.38,55.4,55.38,55.39,1000.0
55.33,55.38,55.33,55.38,792.0
55.3,55.34,55.3,55.34,500.0
