Open,High,Low,Close,Volume
52.03,52.03,52.03,52.03,100.0
52.13,52.13,52.12,52.12,229.0
52.31,52.31,52.1904,52.1904,1129.0
52.22,52.22,52.22,52.22,100.0
52.22,52.22,52.18,52.18,824.0
52.4089,52.4089,52.27,52.29,1200.0
52.4525,52.47,52.415,52.415,1200.0
52.593,52.593,52.41,52.47,1600.0
52.45,52.5,52.45,52.5,300.0
52.41,52.42,52.41,52.42,810.0
52.33,52.33,52.33,52.33,100.0
52.34,52.34,52.34,52.34,500.0
52.31,52.3315,52.3,52.3315,529.0
52.37,52.37,52.3165,52.32,1970.0
52.27,52.34,52.27,52.33,1100.0
52.27,52.27,52.27,52.27,200.0
52.27,52.27,52.25,52.25,400.0
52.2699,52.2699,52.24,52.26,830.0
52.28,52.28,52.27,52.27,300.0
52.26,52.3284,52.26,52.3284,550.0
52.24,52.24,52.24,52.24,100.0
52.23,52.23,52.22,52.22,500.0
52.07,52.16,52.07,52.16,1426.0
52.11,52.12,52.04,52.06,800.0
52.07,52.1,52.04,52.04,1475.0
52.105,52.105,52.105,52.105,200.0
52.08,52.09,52.05,52.09,1022.0
52.19,52.2,52.08,52.08,3032.0
52.23,52.23,52.2119,52.2119,446.0
52.25,52.28,52.25,52.28,1518.0
52.33,52.35,52.26,52.26,1399.0
52.33,52.34,52.32,52.34,500.0
52.39,52.39,52.39,52.39,300.0
52.36,52.42,52.36,52.39,1602.0
52.43,52.43,52.37,52.37,600.0
52.42,52.43,52.4,52.41,1524.0
52.47,52.47,52.47,52.47,100.0
52.47,52.47,52.47,52.47,300.0
52.41,52.43,52.41,52.42,1000.0
52.49,52.54,52.49,52.49,507.0
52.34,52.49,52.33,52.49,5600.0
52.35,52.35,52.34,52.34,200.0
52.42,52.42,52.39,52.39,900.0
52.44,52.44,52.44,52.44,100.0
52.42,52.42,52.4,52.41,399.0
52.52,52.52,52.48,52.48,500.0
52.51,52.51,52.51,52.51,200.0
52.49,52.49,52.49,52.49,200.0
52.52,52.52,52.49,52.49,200.0
52.47,52.47,52.47,52.47,100.0
52.53,52.53,52.5,52.5,900.0
52.49,52.49,52.49,52.49,500.0
52.42,52.46,52.42,52.46,638.0
52.44,52.44,52.41,52.41,500.0
52.43,52.43,52.38,52.38,200.0
52.46,52.48,52.45,52.45,800.0
52.49,52.49,52.49,52.49,200.0
52.4805,52.4999,52.4805,52.4999,1000.0
52.55,52.55,52.5,52.5,500.0
52.58,52.58,52.58,52.58,100.0
52.56,52.59,52.56,52.59,926.0
52.57,52.67,52.56,52.59,2100.0
52.5853,52.5853,52.5853,52.5853,2000.0
52.56,52.56,52.56,52.56,202.0
