Open,High,Low,Close,Volume
1.95,1.95,1.95,1.95,100.0
1.995,1.995,1.995,1.995,10000.0
1.95,1.95,1.95,1.95,100.0
1.85,1.95,1.85,1.9,10774.0
1.8,1.85,1.8,1.85,2366.0
1.8,1.8,1.8,1.8,4800.0
1.8373,1.8373,1.8,1.825,5700.0
1.8,1.8364,1.8,1.8364,900.0
1.8,1.825,1.8,1.825,300.0
1.825,1.825,1.825,1.825,250.0
1.8,1.8,1.8,1.8,100.0
1.825,1.825,1.825,1.825,100.0
1.825,1.825,1.825,1.825,100.0
1.8,1.825,1.75,1.825,7595.0
1.75,1.775,1.75,1.775,3902.0
1.75,1.75,1.75,1.75,200.0
1.775,1.8,1.75,1.775,23955.0
1.775,1.775,1.775,1.775,700.0
1.775,1.8,1.75,1.795,15937.0
1.775,1.775,1.76,1.775,15500.0
1.795,1.795,1.795,1.795,200.0
1.775,1.775,1.775,1.775,1200.0
1.775,1.8,1.775,1.775,4800.0
1.775,1.775,1.775,1.775,100.0
1.775,1.7873,1.775,1.7873,2500.0
1.775,1.775,1.775,1.775,101.0
1.8,1.8,1.8,1.8,100.0
1.775,1.775,1.775,1.775,100.0
1.775,1.775,1.775,1.775,600.0
1.8,1.8,1.775,1.775,3716.0
1.775,1.775,1.775,1.775,800.0
1.775,1.775,1.775,1.775,200.0
1.8,1.8,1.75,1.775,6299.0
1.775,1.775,1.775,1.775,300.0
1.775,1.775,1.775,1.775,100.0
1.775,1.8,1.775,1.8,3300.0
1.775,1.775,1.775,1.775,400.0
1.775,1.8,1.775,1.8,500.0
1.775,1.775,1.775,1.775,200.0
1.775,1.775,1.775,1.775,300.0
1.775,1.775,1.775,1.775,600.0
1.775,1.775,1.775,1.775,100.0
1.775,1.775,1.775,1.775,100.0
1.775,1.775,1.775,1.775,100.0
1.775,1.775,1.775,1.775,100.0
1.75,1.79,1.75,1.79,2600.0
1.775,1.775,1.775,1.775,100.0
1.775,1.775,1.75,1.75,1404.0
1.775,1.775,1.775,1.775,100.0
1.775,1.775,1.775,1.775,100.0
1.75,1.775,1.75,1.775,300.0
1.775,1.775,1.775,1.775,100.0
1.775,1.775,1.775,1.775,100.0
1.79,1.79,1.79,1.79,500.0
1.775,1.775,1.775,1.775,100.0
1.8,1.8,1.8,1.8,100.0
1.775,1.775,1.775,1.775,100.0
1.775,1.775,1.775,1.775,100.0
1.775,1.8,1.775,1.775,300.0
1.775,1.775,1.775,1.775,137.0
1.75,1.8,1.75,1.8,1300.0
1.775,1.775,1.775,1.775,100.0
1.8,1.8,1.75,1.775,1400.0
1.775,1.775,1.775,1.775,100.0
1.775,1.8,1.75,1.775,15546.0
1.775,1.775,1.775,1.775,100.0
1.7873,1.7873,1.775,1.775,2200.0
1.75,1.75,1.75,1.75,100.0
1.775,1.775,1.775,1.775,100.0
1.75,1.75,1.75,1.75,100.0
1.775,1.775,1.775,1.775,100.0
1.775,1.775,1.775,1.775,200.0
1.775,1.775,1.775,1.775,100.0
1.75,1.75,1.75,1.75,300.0
1.8,1.8,1.8,1.8,100.0
1.775,1.775,1.775,1.775,200.0
1.8,1.8,1.8,1.8,100.0
1.775,1.795,1.775,1.775,3310.0
1.775,1.8,1.75,1.75,300.0
1.775,1.775,1.775,1.775,100.0
1.75,1.8,1.75,1.8,700.0
1.75,1.795,1.75,1.75,600.0
1.75,1.775,1.75,1.775,500.0
1.8,1.8,1.8,1.8,100.0
1.775,1.8,1.75,1.775,3747.0
1.775,1.775,1.75,1.75,856.0
1.775,1.8,1.775,1.775,1600.0
1.775,1.775,1.775,1.775,300.0
1.775,1.775,1.775,1.775,100.0
1.775,1.775,1.775,1.775,100.0
1.775,1.775,1.775,1.775,400.0
1.775,1.775,1.775,1.775,100.0
1.775,1.775,1.775,1.775,100.0
1.775,1.8,1.775,1.8,200.0
1.8,1.8,1.8,1.8,200.0
1.8,1.8,1.775,1.775,2300.0
1.775,1.8,1.775,1.8,300.0
1.775,1.775,1.775,1.775,100.0
1.775,1.7873,1.775,1.7873,2100.0
1.775,1.8,1.7723,1.775,3584.0
1.775,1.775,1.775,1.775,100.0
1.8,1.8,1.8,1.8,100.0
1.775,1.775,1.775,1.775,300.0
1.8,1.8,1.8,1.8,100.0
1.775,1.775,1.775,1.775,100.0
1.8,1.8,1.8,1.8,100.0
1.775,1.8,1.775,1.8,200.0
1.775,1.775,1.775,1.775,100.0
1.775,1.8,1.775,1.775,8079.0
1.795,1.795,1.795,1.795,100.0
1.8,1.8,1.8,1.8,100.0
1.783,1.783,1.783,1.783,250.0
1.775,1.8,1.775,1.8,200.0
1.775,1.8,1.775,1.8,500.0
1.775,1.775,1.775,1.775,500.0
1.8,1.8,1.8,1.8,200.0
1.775,1.775,1.775,1.775,100.0
1.775,1.8,1.775,1.8,1100.0
1.85,1.85,1.8,1.8,1302.0
1.85,1.85,1.85,1.85,100.0
1.85,1.85,1.85,1.85,100.0
1.85,1.85,1.85,1.85,100.0
1.85,1.85,1.85,1.85,100.0
1.845,1.845,1.845,1.845,1500.0
1.845,1.85,1.845,1.85,750.0
1.81,1.81,1.81,1.81,1000.0
1.925,1.925,1.85,1.85,13916.0
1.95,1.95,1.95,1.95,1200.0
1.975,1.975,1.975,1.975,200.0
2.0,2.0,2.0,2.0,200.0
1.99,2.0,1.99,2.0,1510.0
1.99,2.0,1.99,2.0,1250.0
1.99,1.99,1.99,1.99,100.0
2.0,2.0,2.0,2.0,100.0
1.95,1.975,1.95,1.975,2044.0
1.975,1.975,1.955,1.955,700.0
1.975,1.975,1.95,1.95,1500.0
1.975,1.975,1.975,1.975,100.0
1.995,1.995,1.975,1.975,750.0
1.975,1.975,1.95,1.975,454.0
1.975,1.975,1.975,1.975,100.0
1.975,1.975,1.975,1.975,100.0
1.975,1.975,1.975,1.975,100.0
2.0,2.0,2.0,2.0,100.0
1.963,1.963,1.963,1.963,240.0
2.0,2.0,2.0,2.0,100.0
2.0,2.0,2.0,2.0,100.0
2.0,2.0,2.0,2.0,100.0
2.0,2.0,2.0,2.0,100.0
2.0,2.0,2.0,2.0,100.0
2.0,2.0,1.98,1.98,300.0
2.0,2.0,1.9726,2.0,1350.0
2.0,2.0,2.0,2.0,200.0
2.0,2.0,1.99,1.995,3720.0
2.0,2.0,2.0,2.0,300.0
1.975,2.0,1.95,2.0,6787.0
1.975,1.975,1.975,1.975,200.0
1.975,1.975,1.95,1.95,5600.0
2.0,2.0,1.975,1.975,2959.0
