Open,High,Low,Close,Volume
75.35,75.35,75.35,75.35,200.0
74.7,74.7,74.7,74.7,300.0
74.55,74.55,74.55,74.55,100.0
74.35,74.6,74.3,74.6,400.0
74.55,74.55,74.55,74.55,100.0
74.5,74.5,74.5,74.5,100.0
74.55,74.55,74.55,74.55,100.0
74.65,74.65,74.65,74.65,100.0
74.65,74.65,74.65,74.65,100.0
74.55,74.55,74.55,74.55,100.0
74.5,74.5,74.5,74.5,100.0
74.475,74.475,74.475,74.475,100.0
74.55,74.55,74.55,74.55,100.0
74.55,74.55,74.55,74.55,200.0
74.45,74.45,74.45,74.45,100.0
74.45,74.45,74.45,74.45,300.0
74.45,74.45,74.45,74.45,100.0
74.55,74.55,74.55,74.55,300.0
74.6,74.6,74.6,74.6,200.0
74.5,74.5,74.5,74.5,300.0
74.55,74.55,74.55,74.55,100.0
74.55,74.55,74.55,74.55,100.0
74.55,74.55,74.55,74.55,100.0
74.5,74.55,74.5,74.55,200.0
74.525,74.525,74.525,74.525,100.0
74.55,74.55,74.55,74.55,100.0
74.625,74.625,74.625,74.625,100.0
74.65,74.65,74.6,74.6,200.0
74.6,74.6,74.6,74.6,100.0
74.65,74.65,74.65,74.65,200.0
74.5,74.6,74.5,74.6,200.0
74.5,74.5,74.5,74.5,200.0
74.425,74.425,74.425,74.425,107.0
74.425,74.425,74.425,74.425,100.0
74.425,74.425,74.4,74.425,851.0
74.425,74.425,74.425,74.425,100.0
74.4,74.425,74.4,74.425,335.0
74.375,74.4,74.375,74.4,500.0
74.3,74.35,74.3,74.35,300.0
74.2,74.2,74.2,74.2,100.0
74.2,74.2,74.2,74.2,100.0
74.3,74.3,74.25,74.25,200.0
74.25,74.25,74.25,74.25,100.0
74.3,74.3,74.3,74.3,100.0
74.2,74.3,74.2,74.25,1549.0
74.25,74.25,74.25,74.25,100.0
74.25,74.25,74.25,74.25,100.0
74.25,74.25,74.25,74.25,100.0
74.3,74.3,74.2,74.2,300.0
74.2,74.2,74.2,74.2,100.0
74.25,74.25,74.2,74.2,1000.0
74.25,74.25,74.25,74.25,100.0
74.15,74.15,74.15,74.15,200.0
74.15,74.15,74.15,74.15,200.0
73.95,74.181,73.95,74.181,5850.0
74.05,74.1,74.05,74.075,900.0
73.75,73.95,73.75,73.95,400.0
73.8,73.8,73.8,73.8,300.0
73.8,73.8,73.8,73.8,582.0
73.7,73.8,73.7,73.8,200.0
73.7,73.7,73.7,73.7,300.0
73.7,73.7,73.7,73.7,400.0
73.7,73.75,73.7,73.7,800.0
73.8,73.8,73.7,73.7,600.0
73.8,73.8,73.8,73.8,100.0
73.8,73.8,73.8,73.8,100.0
73.9,73.9,73.9,73.9,200.0
73.875,73.9,73.85,73.85,500.0
74.0,74.0,73.85,73.85,400.0
73.9,73.9,73.9,73.9,200.0
73.925,73.925,73.925,73.925,100.0
73.9,74.0,73.85,74.0,300.0
73.9,73.9,73.9,73.9,100.0
73.85,73.95,73.85,73.95,200.0
73.9,73.9,73.9,73.9,100.0
73.9,73.9,73.9,73.9,100.0
73.95,73.95,73.85,73.85,400.0
73.9,73.9,73.9,73.9,100.0
73.9,73.9,73.9,73.9,100.0
73.9,73.9,73.9,73.9,100.0
73.85,73.85,73.85,73.85,300.0
73.85,73.85,73.6,73.7,1700.0
73.95,73.95,73.9,73.9,200.0
73.9,73.95,73.9,73.95,400.0
73.95,73.95,73.95,73.95,100.0
73.9,73.9,73.9,73.9,100.0
73.9,73.9,73.85,73.85,382.0
73.85,73.85,73.85,73.85,200.0
73.85,73.85,73.85,73.85,200.0
73.85,73.9,73.85,73.9,300.0
73.85,73.85,73.85,73.85,300.0
73.95,73.95,73.85,73.85,400.0
73.85,73.85,73.85,73.85,100.0
73.85,73.85,73.85,73.85,100.0
73.95,73.95,73.95,73.95,100.0
73.85,73.95,73.85,73.95,200.0
73.95,73.95,73.95,73.95,285.0
74.05,74.05,73.9,73.9,200.0
73.9,73.975,73.9,73.975,300.0
73.9,73.9,73.9,73.9,100.0
74.0,74.0,73.9,73.9,200.0
74.0,74.0,73.95,74.0,400.0
73.95,73.95,73.95,73.95,100.0
74.0,74.0,74.0,74.0,200.0
74.0,74.0,74.0,74.0,100.0
73.95,74.0,73.95,74.0,200.0
74.0,74.0,74.0,74.0,200.0
74.0,74.0,74.0,74.0,100.0
74.0,74.05,74.0,74.05,200.0
74.0,74.0,74.0,74.0,1000.0
74.0,74.025,74.0,74.025,820.0
74.0,74.05,73.95,74.0,1527.0
74.0,74.0,74.0,74.0,800.0
73.95,74.0,73.95,74.0,300.0
73.95,74.0,73.95,74.0,400.0
74.0,74.0,74.0,74.0,416.0
74.0,74.0,74.0,74.0,800.0
74.0,74.0,74.0,74.0,100.0
74.025,74.025,74.0,74.025,500.0
74.05,74.05,74.025,74.03,700.0
74.025,74.025,74.0,74.025,10236.0
74.025,74.025,74.025,74.025,257.0
74.0,74.05,74.0,74.025,1495.0
74.025,74.05,74.0,74.0,900.0
74.025,74.05,74.025,74.025,900.0
74.0,74.025,74.0,74.025,200.0
74.025,74.025,74.0,74.025,1400.0
74.0,74.025,74.0,74.025,600.0
74.05,74.05,74.0,74.025,5680.0
