Open,High,Low,Close,Volume
81.95,82.05,81.95,82.05,200.0
81.75,81.75,81.75,81.75,100.0
81.65,81.65,81.65,81.65,100.0
81.85,81.85,81.85,81.85,100.0
81.55,82.15,81.35,81.7,500.0
81.25,81.9676,81.25,81.9676,745.0
81.7,81.7,81.6,81.6,400.0
81.6,81.95,81.35,81.45,600.0
81.8,81.8,81.75,81.75,200.0
81.8,81.8,81.8,81.8,100.0
81.25,81.75,81.25,81.75,1200.0
81.4,81.4,81.4,81.4,200.0
81.4,81.4,81.4,81.4,200.0
81.35,81.35,81.25,81.25,200.0
81.25,81.45,81.25,81.25,1900.0
81.25,81.25,81.25,81.25,500.0
81.45,81.45,81.25,81.25,500.0
81.3,81.3,81.3,81.3,100.0
81.375,81.375,81.3,81.3,500.0
81.3,81.3,81.3,81.3,100.0
81.3,81.3,81.3,81.3,100.0
81.15,81.3,81.15,81.3,400.0
81.1,81.1,81.1,81.1,100.0
81.15,81.15,81.1,81.1,300.0
81.05,81.05,80.95,80.95,900.0
81.175,81.175,81.175,81.175,100.0
81.2,81.225,81.2,81.225,400.0
81.3,81.35,81.25,81.25,700.0
81.35,81.35,81.35,81.35,708.0
81.3,81.3,81.25,81.25,200.0
81.3,81.3,81.25,81.25,500.0
81.425,81.425,81.425,81.425,100.0
81.35,81.35,81.35,81.35,100.0
81.35,81.35,81.35,81.35,100.0
81.35,81.35,81.35,81.35,300.0
81.35,81.35,81.35,81.35,100.0
81.35,81.35,81.35,81.35,100.0
81.7,81.7,81.375,81.45,1492.0
81.575,81.65,81.5,81.55,1200.0
81.55,81.6,81.45,81.5,1200.0
81.3,81.3,81.3,81.3,100.0
81.35,81.35,81.35,81.35,100.0
81.475,81.475,81.35,81.35,300.0
81.35,81.35,81.35,81.35,100.0
81.75,81.8,81.6,81.6,1200.0
81.35,81.35,81.35,81.35,200.0
81.4,81.4,81.4,81.4,200.0
81.4,81.4,81.35,81.35,200.0
81.5,81.5,81.5,81.5,100.0
81.7,81.7,81.65,81.65,200.0
81.6,81.6,81.45,81.55,500.0
81.55,81.8,81.55,81.8,549.0
81.65,81.65,81.5,81.5,200.0
81.8,81.8,81.8,81.8,200.0
81.8,81.8,81.8,81.8,700.0
81.8,81.825,81.8,81.825,300.0
81.8,81.8,81.8,81.8,700.0
81.75,81.8,81.7,81.75,700.0
81.8,81.8,81.8,81.8,100.0
81.8,81.85,81.8,81.85,301.0
81.825,81.825,81.825,81.825,100.0
81.85,81.85,81.85,81.85,200.0
81.9,81.9,81.9,81.9,300.0
81.85,81.85,81.85,81.85,100.0
81.95,81.95,81.9,81.9,200.0
82.05,82.05,82.05,82.05,100.0
82.2,82.2,82.125,82.125,300.0
82.15,82.2,82.15,82.2,300.0
82.2,82.2,82.2,82.2,100.0
82.3,82.3,82.2,82.2,600.0
82.3,82.3,82.3,82.3,100.0
82.3,82.3,82.3,82.3,100.0
82.3,82.3,82.3,82.3,100.0
82.2,82.2,82.2,82.2,100.0
82.275,82.3,82.15,82.2,1541.0
82.0,82.15,82.0,82.15,1000.0
81.9,81.9,81.9,81.9,100.0
82.15,82.15,82.15,82.15,200.0
82.025,82.025,81.95,81.95,300.0
82.05,82.05,82.05,82.05,300.0
82.05,82.05,82.05,82.05,100.0
81.975,81.975,81.975,81.975,100.0
81.75,81.95,81.75,81.95,1000.0
81.65,81.65,81.65,81.65,100.0
81.55,81.6,81.55,81.6,200.0
81.65,81.65,81.65,81.65,100.0
81.7,81.7,81.7,81.7,628.0
81.8,81.8,81.8,81.8,200.0
81.85,81.85,81.85,81.85,622.0
81.9,81.9,81.9,81.9,100.0
82.0,82.0,82.0,82.0,100.0
81.85,81.9,81.8,81.85,1170.0
81.925,81.925,81.9,81.9,700.0
81.9,81.9,81.9,81.9,394.0
81.85,81.85,81.85,81.85,100.0
81.9,81.9,81.85,81.85,200.0
81.85,81.85,81.8,81.8,1278.0
81.8,81.85,81.775,81.775,700.0
81.8,81.9,81.8,81.9,669.0
82.0,82.0,81.85,81.85,5195.0
