Open,High,Low,Close,Volume
265.74,265.74,265.74,265.74,12281.0
264.95,265.71,264.3741,265.71,2735.0
265.79,266.08,264.84,264.84,3010.0
265.91,265.91,265.2,265.5875,500.0
266.41,266.41,265.555,265.555,1600.0
266.295,266.295,266.2325,266.2325,300.0
266.15,266.43,266.14,266.36,3474.0
266.65,266.65,265.92,266.15,2800.0
266.98,266.98,266.355,266.355,1100.0
266.85,266.93,266.85,266.93,200.0
266.91,267.02,266.86,266.86,575.0
266.77,267.17,266.62,267.17,5920.0
266.13,266.59,266.1,266.59,1500.0
266.275,266.49,266.275,266.45,600.0
266.11,266.44,266.11,266.15,400.0
265.83,266.36,265.69,266.35,3100.0
265.805,265.94,265.7,265.94,500.0
266.06,266.24,265.62,265.64,2500.0
266.28,266.62,266.28,266.3008,1100.0
266.475,266.475,266.33,266.38,550.0
266.52,266.67,266.39,266.63,1400.0
266.94,266.94,266.48,266.48,4600.0
266.36,266.74,266.36,266.71,2000.0
266.47,266.62,265.95,266.22,7544.0
266.2,266.563,266.2,266.48,1200.0
265.62,266.14,265.62,266.14,600.0
265.73,265.89,265.5575,265.67,1800.0
266.26,266.31,266.08,266.11,2616.0
266.28,266.28,266.26,266.26,200.0
266.355,266.36,266.355,266.36,200.0
266.61,266.61,266.095,266.38,4311.0
266.59,266.65,266.59,266.65,201.0
266.71,266.71,266.4,266.41,5933.0
266.83,267.0072,266.75,266.75,3000.0
267.14,267.14,266.89,266.91,3200.0
266.95,267.14,266.79,267.14,3398.0
266.78,267.355,266.78,266.96,3600.0
266.5,266.58,266.5,266.58,600.0
266.32,266.56,266.32,266.47,2162.0
266.25,266.314,266.25,266.314,1000.0
265.6,265.82,265.6,265.82,500.0
265.9,266.06,265.9,265.91,2653.0
265.93,266.16,265.78,265.78,1660.0
265.76,265.98,265.75,265.98,1700.0
265.61,265.75,265.61,265.75,314.0
265.85,266.01,265.55,265.55,2750.0
265.88,265.88,265.88,265.88,100.0
265.66,265.88,265.66,265.88,900.0
265.75,265.75,265.605,265.67,892.0
266.25,266.25,265.83,265.83,2000.0
265.89,266.09,265.89,266.08,1100.0
265.55,265.94,265.52,265.91,3335.0
265.53,265.53,265.53,265.53,100.0
265.6841,265.6841,265.6841,265.6841,200.0
265.33,265.55,265.25,265.55,1500.0
265.76,265.76,265.2,265.2,3436.0
265.71,265.72,265.44,265.44,800.0
265.99,266.16,265.48,265.55,2000.0
265.99,266.09,265.99,266.04,1100.0
266.22,266.22,265.93,265.96,1200.0
266.25,266.25,266.18,266.2,1900.0
266.36,266.36,266.29,266.29,300.0
266.59,266.87,266.44,266.53,700.0
266.34,266.73,266.22,266.7,2200.0
266.45,266.45,266.45,266.45,200.0
266.64,266.64,266.55,266.55,300.0
266.57,266.57,266.47,266.47,200.0
266.23,266.51,266.17,266.48,2192.0
266.35,266.36,266.27,266.36,1000.0
266.54,266.615,266.36,266.36,2303.0
266.82,266.82,266.6,266.6,400.0
266.88,266.88,266.65,266.65,1500.0
267.09,267.09,266.86,266.86,600.0
266.98,267.08,266.881,266.881,450.0
267.115,267.32,267.08,267.1,1900.0
267.3,267.3,267.3,267.3,100.0
267.19,267.19,266.9101,267.13,2295.0
266.94,267.04,266.9,267.0,900.0
267.0,267.0,266.8,266.8,800.0
266.91,267.14,266.91,267.05,3300.0
266.93,267.06,266.93,267.06,200.0
266.71,267.03,266.71,267.03,200.0
266.84,266.84,266.84,266.84,200.0
266.74,266.74,266.74,266.74,200.0
266.95,266.95,266.69,266.74,2200.0
266.95,266.95,266.92,266.92,910.0
266.705,267.25,266.705,266.95,1568.0
267.1,267.1,267.04,267.04,300.0
267.23,267.34,267.1091,267.15,1248.0
267.05,267.05,267.05,267.05,100.0
267.095,267.095,267.095,267.095,100.0
267.22,267.22,267.18,267.18,700.0
267.21,267.38,267.19,267.32,2400.0
267.27,267.27,267.21,267.265,500.0
266.91,267.25,266.91,267.25,700.0
267.12,267.12,267.01,267.01,500.0
267.11,267.11,267.06,267.06,400.0
266.855,266.93,266.81,266.81,1000.0
266.73,266.9,266.73,266.89,400.0
266.63,266.84,266.63,266.84,200.0
266.42,266.77,266.4101,266.7,3600.0
266.6,266.6,266.6,266.6,1200.0
266.5887,266.5887,266.5887,266.5887,214.0
266.5293,266.69,266.46,266.69,2900.0
266.6,266.6,266.53,266.53,200.0
266.485,266.485,266.32,266.32,1400.0
266.35,266.49,266.34,266.49,1560.0
266.495,266.495,266.42,266.42,600.0
266.57,266.6243,266.37,266.37,561.0
266.69,266.69,266.6,266.6,850.0
266.71,266.72,266.7,266.7,1300.0
266.71,266.81,266.71,266.81,809.0
266.7,266.7,266.69,266.69,700.0
266.435,266.75,266.435,266.69,2200.0
266.47,266.69,266.47,266.59,2591.0
266.235,266.24,266.23,266.24,300.0
266.245,266.325,266.19,266.325,1509.0
266.39,266.39,266.13,266.255,2805.0
266.39,266.46,266.305,266.42,2100.0
266.51,266.51,266.28,266.38,2300.0
266.48,266.49,266.48,266.49,500.0
266.5,266.58,266.46,266.48,1900.0
266.53,266.63,266.47,266.54,1800.0
266.62,266.62,266.5478,266.5478,500.0
266.57,266.57,266.46,266.51,2100.0
266.6,266.665,266.57,266.62,4367.0
266.77,266.93,266.63,266.63,4300.0
266.815,266.815,266.72,266.72,400.0
266.86,266.86,266.86,266.86,100.0
266.84,266.93,266.68,266.93,800.0
266.84,266.9,266.83,266.9,600.0
266.74,266.74,266.74,266.74,100.0
266.79,266.87,266.53,266.63,3151.0
266.805,266.85,266.65,266.79,2000.0
266.82,266.82,266.81,266.81,300.0
266.82,266.85,266.76,266.8,700.0
266.76,266.83,266.76,266.83,1200.0
266.83,266.92,266.77,266.9,2900.0
266.8,266.8725,266.68,266.81,1300.0
267.08,267.08,266.72,266.74,5336.0
267.27,267.27,267.14,267.14,200.0
267.71,267.71,267.4,267.46,3192.0
268.11,268.4,267.73,267.79,2578.0
268.78,268.78,268.3,268.3,2400.0
268.7,269.01,268.63,268.78,5300.0
268.71,268.76,268.57,268.73,1700.0
268.715,268.715,268.68,268.68,600.0
268.76,268.84,268.7,268.84,1900.0
268.7,268.75,268.6832,268.75,1828.0
269.045,269.1,268.795,268.82,1700.0
269.09,269.279,269.08,269.15,1567.0
268.97,268.97,268.97,268.97,400.0
268.97,268.97,268.96,268.96,700.0
269.04,269.17,268.79,268.89,4500.0
269.12,269.15,269.09,269.09,536.0
268.86,268.97,268.84,268.97,600.0
268.42,268.69,268.42,268.69,300.0
268.3,268.58,268.3,268.51,1390.0
268.39,268.83,268.36,268.54,8200.0
268.335,268.45,268.335,268.45,600.0
268.04,268.24,268.04,268.21,1200.0
268.16,268.16,268.03,268.03,500.0
268.245,268.31,268.16,268.26,1400.0
268.19,268.245,268.16,268.245,500.0
268.07,268.17,268.03,268.15,1000.0
267.935,268.09,267.78,268.01,4700.0
268.07,268.29,267.95,267.965,4450.0
268.24,268.24,268.06,268.19,1700.0
268.41,268.41,268.18,268.18,2621.0
268.59,268.75,268.46,268.51,2746.0
268.45,268.59,268.43,268.59,800.0
268.53,268.54,268.53,268.54,300.0
268.64,268.65,268.57,268.57,700.0
268.68,268.7547,268.68,268.68,1000.0
268.81,268.81,268.7,268.75,700.0
268.57,268.72,268.57,268.71,1100.0
268.57,268.7,268.37,268.7,6200.0
268.42,268.43,268.42,268.43,300.0
268.42,268.48,268.42,268.42,900.0
268.45,268.45,268.31,268.31,800.0
268.68,268.68,268.54,268.54,973.0
268.56,268.7,268.56,268.68,1000.0
268.56,268.595,268.56,268.595,200.0
268.4721,268.75,268.4721,268.75,2265.0
268.575,268.64,268.38,268.55,8800.0
268.5299,268.67,268.41,268.53,5484.0
268.67,268.67,268.55,268.55,400.0
268.7,268.7,268.67,268.68,400.0
268.65,268.68,268.65,268.66,700.0
268.55,268.55,268.285,268.55,2300.0
268.51,268.52,268.5,268.5,600.0
268.66,268.66,268.57,268.57,900.0
268.57,268.67,268.57,268.67,2200.0
268.58,268.58,268.58,268.58,400.0
268.47,268.63,268.45,268.58,1500.0
