Open,High,Low,Close,Volume
272.79,272.8,272.1412,272.54,1100.0
270.735,271.95,270.61,271.89,4600.0
271.66,271.84,271.66,271.84,300.0
271.7,271.82,271.235,271.82,400.0
270.78,270.88,270.78,270.88,400.0
270.765,271.245,270.765,271.245,200.0
270.86,271.295,270.86,271.295,1451.0
270.87,270.87,270.87,270.87,100.0
270.91,270.91,270.91,270.91,100.0
270.975,270.975,270.69,270.82,800.0
271.14,271.14,270.69,270.76,2600.0
271.42,271.42,271.0125,271.07,1200.0
271.35,271.35,271.35,271.35,100.0
270.94,271.44,270.94,271.3341,2778.0
271.55,271.55,271.12,271.21,1700.0
271.07,271.49,271.07,271.42,1100.0
271.29,271.49,271.09,271.36,2200.0
270.9,271.25,270.75,271.07,5100.0
270.728,271.1,270.728,271.01,1800.0
270.6,270.6,270.26,270.55,1300.0
270.82,270.82,270.45,270.45,2700.0
270.01,270.585,270.01,270.43,1400.0
270.19,270.51,270.18,270.34,605.0
270.35,270.49,270.24,270.33,600.0
270.26,270.26,270.1,270.1,200.0
270.13,270.13,270.13,270.13,100.0
270.24,270.24,270.1,270.1,300.0
270.34,270.34,270.29,270.29,400.0
270.02,270.22,270.01,270.2,2232.0
269.89,270.06,269.78,270.06,4826.0
269.83,270.0599,269.83,270.0599,500.0
270.05,270.1,270.0,270.0,1000.0
270.42,270.48,270.2099,270.2099,3507.0
270.26,270.33,270.07,270.33,1033.0
269.925,270.13,269.78,270.06,7464.0
269.95,270.05,269.78,269.78,7002.0
269.66,270.08,269.65,269.95,6400.0
270.25,270.25,269.66,269.9,2752.0
269.91,270.17,269.9,270.17,1900.0
269.94,269.95,269.88,269.89,900.0
269.76,269.8,269.76,269.8,517.0
269.91,269.91,269.78,269.78,800.0
269.78,269.93,269.78,269.93,900.0
269.67,269.97,269.58,269.58,3900.0
269.59,269.59,269.59,269.59,100.0
269.53,269.53,269.53,269.53,100.0
269.51,269.51,269.5,269.51,512.0
269.45,269.53,269.15,269.53,3030.0
269.34,269.34,269.34,269.34,200.0
269.5,269.62,269.2,269.35,6201.0
269.53,269.57,269.49,269.57,500.0
269.58,269.58,269.55,269.55,400.0
270.0,270.0,269.79,269.79,600.0
269.83,269.93,269.78,269.91,2200.0
270.01,270.01,269.785,269.785,700.0
269.98,269.98,269.98,269.98,100.0
269.75,269.78,269.75,269.78,200.0
269.97,269.97,269.82,269.82,562.0
270.27,270.27,270.07,270.07,1000.0
270.59,270.61,270.27,270.27,1781.0
270.7,270.72,270.66,270.66,400.0
270.68,271.11,270.68,270.78,4833.0
270.71,271.02,270.71,270.87,3500.0
270.72,270.86,270.72,270.86,500.0
270.75,270.75,270.75,270.75,100.0
270.7,270.7,270.63,270.63,200.0
270.43,270.74,270.43,270.66,1700.0
270.77,270.77,270.37,270.37,1200.0
270.56,270.56,270.52,270.52,300.0
270.2,270.41,269.96,270.41,811.0
270.07,270.2062,270.07,270.2062,280.0
270.16,270.17,269.83,270.07,1700.0
270.25,270.26,270.16,270.16,1923.0
270.185,270.19,270.185,270.19,300.0
270.13,270.31,270.13,270.31,900.0
270.0,270.06,270.0,270.06,500.0
270.14,270.14,269.965,270.01,1200.0
270.29,270.29,270.045,270.165,1200.0
270.42,270.57,270.29,270.29,400.0
270.62,270.63,270.61,270.61,500.0
270.76,270.76,270.54,270.54,1100.0
270.66,270.8,270.66,270.8,2013.0
270.51,270.62,270.5,270.51,1100.0
270.59,270.6,270.59,270.6,200.0
270.6225,270.6225,270.6225,270.6225,102.0
270.68,270.68,270.66,270.66,365.0
270.84,270.92,270.72,270.72,2000.0
270.43,270.835,270.43,270.76,5049.0
270.67,270.77,270.6,270.61,1200.0
271.09,271.36,270.63,270.63,6593.0
271.04,271.15,271.04,271.09,400.0
270.9701,271.18,270.9701,271.18,1000.0
271.265,271.34,271.265,271.28,500.0
271.17,271.38,271.13,271.28,800.0
271.34,271.34,271.185,271.185,500.0
271.5,271.55,271.37,271.37,900.0
271.54,271.54,271.425,271.425,300.0
271.7,271.7,271.51,271.51,500.0
271.86,271.86,271.725,271.725,400.0
271.5,271.84,271.48,271.71,5712.0
271.14,271.515,271.14,271.43,2000.0
271.09,271.1553,271.09,271.1553,387.0
271.2,271.2,270.95,270.95,2500.0
271.05,271.24,271.05,271.15,1500.0
271.35,271.35,271.35,271.35,100.0
271.54,271.54,271.34,271.34,500.0
271.6,271.6,271.6,271.6,100.0
271.68,271.68,271.545,271.64,300.0
