Open,High,Low,Close,Volume
270.26,270.26,270.26,270.26,5074.0
270.98,270.98,269.865,269.865,1700.0
270.47,271.27,270.47,271.0,1770.0
268.94,270.47,268.94,270.47,600.0
270.32,270.32,269.37,269.37,1522.0
270.0,270.08,269.85,270.07,600.0
270.59,271.38,270.03,270.32,4780.0
270.7265,270.7265,270.47,270.47,200.0
270.52,271.13,270.52,270.63,300.0
270.53,271.49,270.35,271.11,12198.0
269.97,270.92,269.97,270.92,6700.0
270.41,270.93,269.84,270.93,19864.0
270.51,270.61,270.51,270.61,300.0
270.23,270.23,270.23,270.23,300.0
269.93,269.96,269.93,269.9401,1495.0
269.795,269.805,269.6,269.6,1100.0
269.64,269.64,269.64,269.64,100.0
270.22,270.22,269.69,269.69,1548.0
269.62,270.06,269.61,269.98,2700.0
269.62,269.81,269.62,269.63,500.0
269.46,269.705,269.46,269.62,600.0
269.47,269.47,269.45,269.45,200.0
269.83,269.83,269.6147,269.6147,1280.0
269.79,269.99,269.79,269.99,800.0
270.24,270.24,269.83,269.83,1738.0
270.08,270.26,270.08,270.24,2279.0
270.375,270.39,270.11,270.155,1574.0
270.335,270.34,270.335,270.34,600.0
270.42,270.42,270.42,270.42,100.0
270.42,270.42,270.42,270.42,500.0
269.99,270.265,269.97,270.265,1400.0
270.15,270.2,269.93,269.93,1300.0
270.15,270.235,270.12,270.18,1200.0
269.96,270.11,269.96,270.11,300.0
270.28,270.28,269.99,270.078,600.0
270.135,270.135,270.135,270.135,200.0
270.11,270.13,270.11,270.13,200.0
270.27,270.29,270.12,270.27,926.0
270.23,270.36,270.23,270.36,600.0
270.31,270.31,270.31,270.31,100.0
269.75,270.14,269.75,270.14,1957.0
269.56,269.75,269.56,269.75,700.0
269.56,269.56,269.56,269.56,400.0
269.91,269.99,269.77,269.77,600.0
270.05,270.05,270.04,270.04,500.0
270.405,270.4199,269.9,269.9,2438.0
270.29,270.4759,270.29,270.408,3251.0
270.3193,270.3193,270.3193,270.3193,185.0
270.39,270.45,270.13,270.2668,829.0
270.36,270.39,270.13,270.2334,3600.0
270.025,270.46,269.96,270.46,1280.0
270.08,270.08,269.55,270.025,6111.0
270.43,270.5,270.12,270.135,3300.0
270.6914,270.74,270.47,270.47,2094.0
270.92,270.92,270.79,270.79,500.0
270.97,270.97,270.92,270.92,800.0
271.1,271.11,271.1,271.11,600.0
271.11,271.11,271.09,271.1,500.0
271.3,271.3,271.18,271.18,800.0
270.94,271.17,270.94,271.17,1700.0
270.9,270.95,270.88,270.95,300.0
270.72,270.91,270.72,270.91,1670.0
270.79,270.8,270.79,270.79,800.0
270.94,270.94,270.92,270.92,1100.0
271.04,271.04,270.94,270.94,1200.0
271.16,271.16,271.04,271.105,1400.0
270.84,271.01,270.84,271.01,1710.0
270.72,270.77,270.72,270.76,500.0
270.835,270.935,270.74,270.77,2500.0
270.75,270.86,270.75,270.86,2100.0
270.9,270.9,270.84,270.85,1200.0
270.96,270.96,270.81,270.88,1500.0
271.0,271.0,271.0,271.0,400.0
270.9,271.0,270.86,271.0,2979.0
270.58,270.78,270.58,270.67,1000.0
270.72,270.72,270.72,270.72,100.0
270.59,270.72,270.59,270.72,1000.0
270.72,270.82,270.7,270.73,2100.0
270.38,270.57,270.38,270.57,800.0
270.425,270.61,270.39,270.53,3905.0
270.42,270.42,270.42,270.42,2700.0
270.54,270.56,270.29,270.42,8120.0
270.41,270.58,270.41,270.54,4600.0
270.47,270.6,270.4,270.4,3621.0
270.53,270.61,270.53,270.61,600.0
270.45,270.6,270.35,270.6,1800.0
270.55,270.56,270.37,270.43,2600.0
270.55,270.55,270.55,270.55,200.0
270.51,270.67,270.51,270.55,1070.0
270.62,270.62,270.6,270.6,1000.0
270.67,270.67,270.67,270.67,200.0
270.77,270.77,270.57,270.71,1100.0
270.74,270.74,270.73,270.73,200.0
270.46,270.635,270.41,270.63,1623.0
270.41,270.53,270.41,270.46,1000.0
270.41,270.41,270.41,270.41,334.0
270.42,270.44,270.36,270.39,751.0
270.26,270.53,270.26,270.425,2200.0
270.26,270.26,270.26,270.26,300.0
270.22,270.27,270.12,270.27,896.0
270.35,270.36,270.175,270.175,4400.0
270.29,270.45,270.29,270.44,808.0
270.305,270.44,270.3,270.37,1064.0
270.48,270.48,270.39,270.39,1100.0
270.58,270.58,270.58,270.58,200.0
270.44,270.555,270.44,270.54,1500.0
270.35,270.47,270.35,270.41,2000.0
270.36,270.36,270.36,270.36,100.0
270.51,270.51,270.395,270.44,2100.0
270.51,270.51,270.51,270.51,100.0
270.2801,270.4,270.2,270.4,4916.0
270.26,270.26,270.24,270.24,200.0
270.23,270.25,270.18,270.25,500.0
270.08,270.11,269.99,270.06,2600.0
270.21,270.21,270.11,270.11,1800.0
270.35,270.35,270.3,270.34,500.0
270.2,270.21,270.2,270.21,600.0
