Open,High,Low,Close,Volume
275.94,275.94,274.86,275.0,1200.0
275.34,275.75,275.34,275.75,200.0
274.38,275.265,274.07,275.265,4000.0
274.36,274.36,273.93,274.34,743.0
274.4,274.4,274.4,274.4,100.0
273.86,274.44,273.86,274.43,400.0
273.92,273.92,273.92,273.92,100.0
274.37,274.74,274.35,274.35,1300.0
273.94,274.52,273.94,274.52,1500.0
273.33,273.98,273.33,273.98,1700.0
273.81,274.02,273.6,273.62,1600.0
273.83,274.01,273.63,274.01,600.0
273.88,273.88,273.88,273.88,100.0
273.84,273.93,273.53,273.92,3443.0
273.56,273.695,273.36,273.695,2000.0
273.99,274.0,273.62,273.76,2068.0
273.84,274.04,273.84,274.03,400.0
274.19,274.19,273.86,273.86,300.0
274.4,274.4,274.12,274.12,800.0
274.03,274.47,274.03,274.47,500.0
274.39,274.39,274.32,274.32,400.0
274.5,274.5,274.4,274.4,300.0
274.18,274.47,274.15,274.44,3442.0
274.2,274.23,274.2,274.23,500.0
274.51,274.51,274.37,274.38,300.0
274.44,274.46,274.44,274.45,300.0
274.61,274.61,274.47,274.47,600.0
274.34,274.56,274.14,274.56,1700.0
274.2,274.32,274.18,274.19,1000.0
274.42,274.42,274.21,274.33,1000.0
274.54,274.59,274.35,274.35,2144.0
274.58,274.58,274.58,274.58,100.0
274.56,274.56,274.56,274.56,100.0
274.45,274.56,274.3,274.3,600.0
274.51,274.51,274.35,274.35,300.0
274.47,274.47,274.23,274.36,4400.0
274.3,274.39,274.3,274.38,800.0
274.38,274.38,274.2447,274.32,1026.0
274.12,274.35,274.12,274.35,900.0
274.3,274.37,274.01,274.04,4767.0
274.1,274.2301,274.02,274.2301,2624.0
274.3,274.305,274.2,274.2,1900.0
274.5,274.5,274.35,274.35,2200.0
274.55,274.55,274.55,274.55,100.0
274.85,274.85,274.49,274.49,1300.0
275.09,275.09,274.82,274.82,2213.0
275.26,275.26,275.09,275.09,500.0
275.24,275.37,275.06,275.37,1500.0
275.06,275.06,275.06,275.06,200.0
274.82,274.98,274.82,274.9049,1375.0
274.99,275.14,274.93,274.93,2481.0
274.85,274.85,274.85,274.85,100.0
275.06,275.06,275.06,275.06,100.0
274.82,274.82,274.82,274.82,100.0
274.865,274.865,274.865,274.865,100.0
274.72,274.87,274.72,274.86,700.0
274.76,274.76,274.76,274.76,100.0
274.6,274.76,274.6,274.76,903.0
274.425,274.45,274.42,274.42,300.0
274.43,274.43,274.43,274.43,100.0
274.5055,274.5055,274.5055,274.5055,106.0
274.29,274.3612,274.29,274.3612,1000.0
274.18,274.29,274.095,274.29,700.0
274.16,274.16,274.16,274.16,100.0
274.16,274.255,274.15,274.255,300.0
274.31,274.36,274.17,274.265,3271.0
274.275,274.34,274.275,274.34,500.0
274.17,274.3,274.17,274.25,800.0
274.19,274.29,274.19,274.197,410.0
274.11,274.13,274.11,274.13,200.0
274.15,274.15,273.91,274.08,2716.0
274.2,274.2,274.14,274.14,200.0
274.12,274.12,274.12,274.12,100.0
274.07,274.1,274.07,274.1,1000.0
273.83,273.98,273.83,273.98,600.0
274.02,274.03,273.84,273.8425,2600.0
274.16,274.16,274.06,274.06,600.0
274.33,274.33,274.3,274.3,300.0
274.365,274.47,274.35,274.35,400.0
274.47,274.47,274.41,274.41,200.0
274.431,274.59,274.431,274.47,800.0
274.65,274.65,274.65,274.65,300.0
274.45,274.51,274.45,274.49,1200.0
274.28,274.46,274.28,274.4,2100.0
274.2929,274.3729,274.26,274.34,690.0
274.18,274.33,274.06,274.33,1700.0
274.09,274.19,274.09,274.17,1800.0
273.91,274.195,273.91,274.19,2700.0
273.96,274.01,273.885,273.98,500.0
273.955,273.955,273.86,273.86,200.0
273.87,273.88,273.87,273.88,300.0
273.8942,273.8942,273.76,273.76,282.0
273.81,273.81,273.78,273.81,300.0
273.82,273.84,273.81,273.84,800.0
273.96,274.1465,273.9,273.92,3500.0
274.005,274.1,273.978,273.978,1200.0
273.92,273.93,273.91,273.93,300.0
274.0325,274.19,273.96,273.96,3825.0
273.93,274.02,273.87,274.02,1800.0
273.9275,273.9275,273.9275,273.9275,100.0
273.97,273.97,273.97,273.97,100.0
273.965,273.965,273.965,273.965,100.0
273.97,273.97,273.97,273.97,400.0
273.93,274.04,273.93,273.96,2983.0
273.68,273.89,273.68,273.89,1400.0
273.71,273.745,273.59,273.745,400.0
273.715,273.79,273.68,273.715,1400.0
273.81,273.81,273.765,273.765,800.0
273.74,273.84,273.71,273.74,2047.0
273.76,273.76,273.68,273.68,300.0
273.66,273.66,273.66,273.66,100.0
273.72,273.8,273.68,273.68,1100.0
273.75,273.75,273.73,273.73,200.0
273.84,273.84,273.74,273.74,1549.0
273.755,273.82,273.71,273.82,1900.0
273.77,273.77,273.77,273.77,100.0
273.86,273.86,273.75,273.75,549.0
273.8,273.8,273.77,273.77,700.0
273.94,273.94,273.8228,273.85,2235.0
273.99,273.99,273.99,273.99,100.0
274.015,274.015,273.99,273.99,900.0
274.075,274.075,274.02,274.02,1020.0
273.89,274.04,273.89,273.99,1300.0
273.97,273.97,273.85,273.85,700.0
273.99,274.095,273.99,274.01,700.0
273.93,274.0855,273.93,274.05,700.0
273.95,274.03,273.95,274.01,2700.0
273.98,273.98,273.98,273.98,100.0
273.98,273.98,273.98,273.98,100.0
273.89,274.04,273.89,273.98,2000.0
273.91,273.91,273.91,273.91,100.0
273.94,273.94,273.89,273.9101,1604.0
273.82,273.82,273.82,273.82,100.0
273.89,273.89,273.84,273.84,500.0
273.74,273.825,273.74,273.825,1100.0
273.66,273.72,273.61,273.67,2600.0
273.66,273.66,273.66,273.66,100.0
273.53,273.63,273.49,273.63,1146.0
273.41,273.53,273.41,273.53,500.0
273.31,273.31,273.31,273.31,100.0
273.335,273.335,273.27,273.27,200.0
273.41,273.41,273.41,273.41,300.0
273.31,273.425,273.28,273.425,1300.0
273.19,273.29,273.19,273.29,400.0
273.22,273.3,273.2,273.23,1400.0
273.14,273.23,273.14,273.22,800.0
273.15,273.15,273.14,273.14,200.0
273.12,273.18,273.03,273.04,1845.0
273.1,273.1,273.05,273.05,200.0
273.153,273.153,273.153,273.153,111.0
273.21,273.26,273.21,273.21,1000.0
273.21,273.24,273.21,273.24,800.0
273.12,273.12,273.12,273.12,200.0
273.1,273.12,273.1,273.1044,750.0
273.1,273.1,273.1,273.1,100.0
273.18,273.2,273.18,273.19,783.0
273.2,273.2,273.19,273.19,200.0
273.2,273.2,273.2,273.2,200.0
273.265,273.29,273.23,273.23,422.0
273.21,273.24,273.19,273.24,1100.0
273.2,273.23,273.2,273.23,200.0
273.08,273.19,273.08,273.19,500.0
