Open,High,Low,Close,Volume
97.0,97.45,96.9,97.07,609602.0
96.09,97.06,95.7,97.0,691660.0
97.065,97.58,96.09,96.1,411009.0
96.94,97.0657,96.61,97.064,216189.0
97.78,98.27,96.9,96.92,311995.0
97.5,97.96,97.48,97.75,204844.0
98.28,98.45,97.5016,97.505,286537.0
98.38,98.55,98.2,98.309,272013.0
98.38,98.62,98.3,98.4399,159252.0
98.31,98.85,98.3,98.3701,175179.0
98.49,98.8,98.29,98.345,130734.0
98.3101,98.79,98.13,98.485,148982.0
98.72,98.8,98.2601,98.32,115054.0
99.1,99.14,98.72,98.74,230672.0
98.97,99.2,98.82,99.1,172159.0
99.108,99.17,98.88,98.98,113569.0
99.42,99.47,99.0905,99.1,179720.0
99.44,99.48,99.28,99.41,255428.0
98.98,99.48,98.93,99.44,161457.0
99.23,99.3,98.85,98.955,149217.0
99.2942,99.35,99.22,99.23,136722.0
99.33,99.4,99.28,99.2801,82065.0
99.59,99.59,99.21,99.2905,145048.0
99.58,99.65,99.47,99.59,111277.0
99.07,99.58,99.03,99.58,110083.0
99.24,99.3,99.02,99.05,89867.0
99.39,99.39,99.23,99.24,46695.0
99.8405,99.87,99.34,99.351,185791.0
99.6,99.87,99.46,99.8496,145961.0
99.36,99.615,99.1,99.6001,111645.0
99.3404,99.38,99.12,99.36,118113.0
99.08,99.45,99.08,99.36,93325.0
98.9301,99.09,98.91,99.08,114477.0
98.7201,98.94,98.67,98.94,132635.0
98.965,99.12,98.63,98.72,115994.0
98.73,99.13,98.73,98.97,68890.0
98.47,98.76,98.44,98.73,100762.0
98.68,98.69,98.3606,98.46,105621.0
98.78,98.78,98.56,98.6899,52178.0
98.6271,98.78,98.58,98.75,52946.0
98.91,98.99,98.601,98.62,77825.0
98.78,98.98,98.705,98.91,69763.0
98.945,98.98,98.77,98.78,48403.0
98.995,99.05,98.88,98.95,88836.0
98.865,99.04,98.86,99.01,58112.0
98.87,98.92,98.6959,98.87,54827.0
98.82,98.88,98.77,98.84,35388.0
98.965,99.0,98.83,98.8395,37995.0
99.08,99.25,98.89,98.97,121608.0
99.4,99.4,98.91,99.08,88382.0
99.4801,99.65,99.37,99.3972,210626.0
99.8092,99.85,99.45,99.48,145517.0
99.84,99.92,99.56,99.83,170790.0
99.91,99.94,99.76,99.83,107046.0
99.86,99.91,99.68,99.9099,73018.0
99.78,99.87,99.7,99.868,60595.0
99.52,99.77,99.38,99.7401,88182.0
99.63,99.73,99.47,99.5267,51866.0
99.85,99.89,99.6499,99.6499,65774.0
100.36,100.4,99.8501,99.8501,305428.0
100.442,100.54,100.2599,100.39,163358.0
100.395,100.46,100.2,100.4301,114958.0
100.6501,100.77,100.33,100.37,164008.0
100.8501,100.89,100.635,100.6792,121811.0
100.79,100.8696,100.65,100.85,113575.0
100.91,101.189,100.7801,100.79,258051.0
101.07,101.07,100.8,100.9,143226.0
101.22,101.22,100.97,101.07,124799.0
101.295,101.4,101.2199,101.2199,173205.0
100.8803,101.3,100.85,101.2965,168872.0
100.7999,101.06,100.76,100.851,101222.0
100.62,100.8,100.55,100.8,122658.0
100.8447,100.87,100.58,100.6706,64651.0
101.0574,101.21,100.8257,100.866,136656.0
100.99,101.082,100.82,101.04,60324.0
101.08,101.15,100.954,100.954,83455.0
101.09,101.09,100.8401,101.0799,77323.0
100.9977,101.09,100.92,101.09,46927.0
101.02,101.07,100.92,101.0,46771.0
101.01,101.11,100.93,101.0,74700.0
100.82,101.0241,100.73,101.01,84958.0
100.3999,100.88,100.3989,100.8024,108793.0
100.2712,100.5,100.18,100.39,192693.0
100.22,100.46,100.17,100.286,81376.0
100.12,100.2525,99.96,100.229,132726.0
100.375,100.38,100.0903,100.1,76384.0
100.1901,100.44,100.1901,100.33,57050.0
100.34,100.34,100.2,100.2,27941.0
100.32,100.45,100.26,100.3466,45878.0
100.45,100.46,100.33,100.34,28009.0
100.31,100.54,100.3,100.45,72567.0
100.31,100.3521,100.3,100.32,27808.0
100.3519,100.36,100.3,100.305,28964.0
100.4,100.45,100.36,100.36,32728.0
100.4137,100.45,100.4,100.42,38664.0
100.5,100.5,100.42,100.42,37395.0
100.61,100.62,100.49,100.51,83552.0
100.35,100.62,100.33,100.62,70497.0
100.2,100.44,100.2,100.3646,59103.0
100.0725,100.2001,100.06,100.2001,83989.0
100.13,100.15,100.0,100.07,63728.0
100.189,100.27,100.135,100.15,44601.0
100.21,100.25,100.15,100.19,23572.0
100.35,100.39,100.2004,100.21,56781.0
100.3921,100.45,100.31,100.344,66771.0
100.286,100.392,100.26,100.392,20054.0
100.4143,100.44,100.28,100.285,37049.0
100.49,100.5,100.42,100.42,54745.0
100.5885,100.5999,100.499,100.499,79330.0
100.6201,100.75,100.5792,100.5883,86330.0
100.79,100.8,100.65,100.71,44920.0
100.89,100.89,100.79,100.8,68860.0
100.96,101.0,100.87,100.8784,48693.0
101.0195,101.1,100.9501,100.9544,104132.0
100.89,101.04,100.87,101.04,55670.0
100.91,100.98,100.87,100.8801,39465.0
100.85,100.92,100.83,100.92,35547.0
100.6648,100.835,100.6,100.835,59620.0
