Open,High,Low,Close,Volume
99.76,99.76,99.61,99.61,152068.0
99.7701,100.09,99.62,99.75,133198.0
99.53,99.82,99.2,99.82,119809.0
99.34,99.55,99.34,99.53,61344.0
99.16,99.45,99.1,99.38,121146.0
98.83,99.17,98.83,99.13,137878.0
99.07,99.25,98.83,98.89,94591.0
99.28,99.33,99.066,99.066,99926.0
99.3094,99.3399,99.11,99.24,46732.0
99.26,99.34,99.18,99.29,66307.0
99.09,99.3,99.0335,99.2469,63019.0
98.97,99.19,98.87,99.1,64012.0
98.925,99.07,98.9,99.0,58387.0
99.11,99.18,98.9,98.95,42293.0
98.95,99.1799,98.94,99.179,54673.0
98.77,98.93,98.75,98.92,106959.0
98.94,98.94,98.73,98.76,135366.0
99.0,99.07,98.86,98.93,56841.0
99.0,99.07,98.94,98.96,37798.0
99.12,99.15,99.0,99.0,53682.0
99.11,99.18,99.0101,99.11,44497.0
99.19,99.24,99.05,99.12,49289.0
99.32,99.37,99.17,99.205,67131.0
99.28,99.33,99.22,99.325,46053.0
99.2,99.3,99.17,99.3,39807.0
99.26,99.43,99.2095,99.2155,70336.0
99.32,99.41,99.22,99.2819,62706.0
99.6395,99.67,99.32,99.33,155419.0
99.5,99.77,99.5,99.67,79978.0
99.58,99.59,99.43,99.515,93215.0
99.58,99.6195,99.48,99.58,54886.0
99.6,99.62,99.49,99.581,56748.0
99.58,99.62,99.5,99.59,44478.0
99.54,99.61,99.51,99.58,35321.0
99.52,99.56,99.43,99.54,44291.0
99.43,99.52,99.36,99.52,52896.0
99.47,99.53,99.4,99.43,28464.0
99.26,99.47,99.26,99.47,45588.0
99.27,99.33,99.13,99.26,78892.0
99.32,99.3999,99.22,99.27,22379.0
99.37,99.38,99.29,99.315,34874.0
99.33,99.397,99.23,99.37,22926.0
99.14,99.31,99.06,99.3,42230.0
99.17,99.221,99.0704,99.14,34052.0
99.36,99.4,99.14,99.18,37569.0
99.45,99.45,99.34,99.35,42730.0
99.4878,99.56,99.42,99.44,66046.0
99.48,99.51,99.41,99.485,27530.0
99.4536,99.5,99.41,99.5,29101.0
99.41,99.49,99.37,99.44,15636.0
99.41,99.45,99.326,99.41,19567.0
99.4,99.46,99.3447,99.42,15799.0
99.35,99.421,99.31,99.42,27000.0
99.18,99.37,99.16,99.35,34837.0
99.18,99.25,99.1202,99.195,30618.0
99.09,99.17,99.07,99.16,36424.0
99.228,99.28,99.1,99.11,21669.0
99.12,99.26,99.1,99.22,27639.0
99.181,99.181,99.07,99.1,23632.0
99.2,99.21,99.122,99.18,21453.0
99.0,99.203,98.98,99.19,44888.0
98.9304,99.07,98.93,99.0,31380.0
99.0,99.05,98.97,98.97,40146.0
99.02,99.02,98.93,99.017,32617.0
98.93,99.03,98.83,99.02,33757.0
98.94,99.0,98.92,98.93,18028.0
99.0699,99.09,98.93,98.94,49728.0
99.1354,99.18,99.068,99.07,38207.0
99.01,99.16,99.01,99.1354,39844.0
99.01,99.1,99.01,99.04,19181.0
99.04,99.13,99.01,99.011,26827.0
98.91,99.07,98.83,99.051,30650.0
98.84,98.91,98.81,98.89,23492.0
98.87,98.95,98.82,98.87,21003.0
98.9608,99.0007,98.86,98.86,21522.0
98.98,98.99,98.91,98.95,12939.0
99.07,99.07,98.95,98.97,18794.0
98.98,99.07,98.97,99.05,12672.0
98.94,98.98,98.9,98.98,12710.0
98.95,99.02,98.95,98.95,21673.0
98.968,99.06,98.93,98.95,35108.0
99.06,99.06,98.95,98.97,12250.0
99.16,99.21,99.05,99.05,32753.0
99.2305,99.29,99.15,99.15,35716.0
99.25,99.34,99.23,99.23,38081.0
99.4,99.43,99.2421,99.28,54544.0
99.36,99.44,99.3,99.391,40569.0
99.5104,99.55,99.3658,99.3658,62199.0
99.46,99.53,99.41,99.511,28295.0
99.43,99.5,99.41,99.43,25463.0
99.267,99.4,99.23,99.4,51705.0
99.4285,99.4285,99.25,99.26,14458.0
99.44,99.49,99.4,99.41,13584.0
99.35,99.48,99.33,99.45,36107.0
99.26,99.3598,99.18,99.35,24596.0
99.221,99.29,99.2,99.26,14244.0
99.18,99.22,99.12,99.22,28049.0
99.2572,99.26,99.13,99.1398,22575.0
99.25,99.27,99.14,99.2447,12974.0
99.3,99.35,99.25,99.25,22952.0
99.33,99.3546,99.3,99.32,5144.0
99.29,99.35,99.26,99.35,8995.0
99.28,99.33,99.23,99.28,12137.0
99.21,99.32,99.2,99.29,10343.0
99.25,99.27,99.18,99.22,16020.0
99.16,99.27,99.16,99.27,11650.0
99.22,99.22,99.14,99.14,23599.0
99.19,99.27,99.141,99.23,9700.0
99.23,99.24,99.17,99.19,19342.0
99.2,99.23,99.19,99.22,17161.0
99.15,99.2,99.11,99.2,17960.0
99.12,99.18,99.11,99.15,10002.0
99.08,99.16,99.03,99.14,18155.0
99.045,99.06,98.97,99.05,53415.0
99.15,99.1608,99.04,99.06,32279.0
99.165,99.2,99.09,99.145,20085.0
99.17,99.19,99.126,99.18,20526.0
99.1903,99.2,99.17,99.18,5384.0
99.1762,99.2292,99.16,99.18,18640.0
99.2,99.24,99.18,99.18,8100.0
99.195,99.2,99.16,99.2,12000.0
99.1706,99.22,99.16,99.21,11644.0
99.07,99.18,99.06,99.17,28206.0
99.09,99.13,99.09,99.13,9070.0
99.08,99.1,99.03,99.07,13145.0
99.07,99.09,99.04,99.07,8845.0
