Open,High,Low,Close,Volume
237.17,237.22,237.17,237.22,183967.0
237.07,237.16,237.04,237.16,92411.0
237.0,237.07,236.99,237.06,118113.0
236.94,237.04,236.905,237.01,108629.0
236.97,237.0,236.95,236.95,93301.0
237.05,237.05,236.94,236.97,67289.0
236.98,237.07,236.98,237.05,80556.0
237.05,237.05,236.99,237.0,12315.0
237.1,237.13,237.02,237.04,27729.0
237.1,237.13,237.04,237.1,35236.0
237.18,237.185,237.08,237.1,52058.0
237.16,237.24,237.16,237.17,80117.0
237.07,237.15,237.06,237.15,73659.0
237.11,237.15,237.08,237.08,27604.0
237.15,237.18,237.09,237.12,45281.0
237.14,237.21,237.12,237.15,42308.0
237.03,237.15,237.015,237.15,42994.0
237.04,237.07,237.03,237.03,26364.0
237.02,237.08,237.0,237.04,37472.0
237.01,237.06,237.01,237.04,17772.0
237.0,237.02,236.98,237.0,35829.0
236.9,237.05,236.86,237.02,64452.0
236.86,236.91,236.86,236.9,63745.0
236.76,236.86,236.73,236.86,233704.0
236.8,236.83,236.74,236.75,88247.0
236.83,236.84,236.78,236.8,36412.0
236.74,236.84,236.74,236.83,62693.0
236.75,236.77,236.7,236.74,61482.0
236.83,236.83,236.71,236.75,70523.0
236.84,236.85,236.81,236.83,35613.0
236.84,236.85,236.8,236.85,72031.0
236.7,236.845,236.67,236.845,110856.0
236.7,236.74,236.625,236.7,32758.0
236.78,236.79,236.69,236.69,36875.0
236.82,236.83,236.75,236.77,67023.0
236.78,236.84,236.78,236.82,59778.0
236.79,236.79,236.72,236.76,84664.0
236.73,236.81,236.73,236.8,45230.0
236.78,236.785,236.7,236.72,54316.0
236.695,236.79,236.695,236.79,42876.0
236.67,236.71,236.66,236.69,51416.0
236.73,236.76,236.67,236.67,48097.0
236.72,236.73,236.66,236.73,67220.0
236.74,236.75,236.71,236.72,31457.0
236.71,236.74,236.67,236.74,28331.0
236.73,236.77,236.695,236.71,23562.0
236.7,236.78,236.7,236.73,52333.0
236.7,236.74,236.65,236.71,30973.0
236.56,236.7,236.56,236.7,54812.0
236.47,236.64,236.46,236.57,100289.0
236.37,236.49,236.36,236.48,101914.0
236.42,236.42,236.33,236.37,67620.0
236.44,236.45,236.38,236.42,89667.0
236.4,236.45,236.39,236.445,88644.0
236.46,236.46,236.395,236.4,58997.0
236.47,236.47,236.425,236.46,15319.0
236.41,236.47,236.38,236.47,51081.0
236.44,236.45,236.4,236.415,43637.0
236.44,236.44,236.43,236.44,12569.0
236.42,236.43,236.39,236.43,47583.0
236.34,236.43,236.34,236.42,54086.0
236.31,236.35,236.265,236.34,91220.0
236.34,236.35,236.3,236.31,38381.0
236.33,236.36,236.31,236.34,79834.0
236.39,236.39,236.31,236.325,37933.0
236.45,236.45,236.4,236.4,29957.0
236.455,236.5,236.43,236.44,88262.0
236.43,236.45,236.43,236.45,37821.0
236.48,236.49,236.425,236.425,31037.0
236.45,236.48,236.45,236.48,62229.0
236.415,236.47,236.41,236.445,67926.0
236.33,236.425,236.3,236.42,82652.0
236.335,236.35,236.33,236.33,28312.0
236.34,236.38,236.331,236.34,38068.0
236.35,236.375,236.33,236.34,62245.0
236.26,236.365,236.25,236.36,67382.0
236.28,236.29,236.19,236.25,78554.0
236.335,236.355,236.28,236.28,38857.0
236.335,236.35,236.32,236.34,27262.0
236.27,236.34,236.27,236.335,36639.0
236.285,236.315,236.27,236.27,22298.0
236.33,236.33,236.29,236.29,20977.0
236.41,236.42,236.335,236.335,59768.0
236.47,236.47,236.41,236.41,45971.0
236.45,236.515,236.435,236.48,61396.0
236.44,236.475,236.4,236.46,64040.0
236.51,236.52,236.43,236.44,49908.0
236.52,236.525,236.5,236.5,18402.0
236.505,236.525,236.49,236.525,20975.0
236.49,236.55,236.49,236.5,32666.0
236.62,236.62,236.51,236.51,45303.0
236.64,236.65,236.58,236.61,81236.0
236.63,236.65,236.62,236.65,35357.0
236.56,236.63,236.56,236.63,51923.0
236.54,236.57,236.52,236.565,59934.0
236.57,236.6,236.53,236.54,59732.0
236.54,236.58,236.53,236.56,25807.0
236.55,236.57,236.5,236.55,72795.0
236.55,236.56,236.54,236.55,27535.0
236.53,236.54,236.51,236.54,27373.0
236.511,236.511,236.48,236.51,23189.0
236.49,236.51,236.49,236.51,11217.0
