Open,High,Low,Close,Volume
236.72,236.74,236.71,236.71,233286.0
236.59,236.73,236.54,236.73,96675.0
236.66,236.66,236.54,236.58,87789.0
236.57,236.75,236.57,236.66,150819.0
236.6,236.68,236.57,236.57,55346.0
236.54,236.64,236.48,236.61,64932.0
236.59,236.6,236.51,236.54,38680.0
236.6,236.6,236.55,236.58,26973.0
236.68,236.7,236.61,236.61,50103.0
236.62,236.7,236.58,236.67,28198.0
236.73,236.75,236.63,236.63,23128.0
236.79,236.8,236.72,236.74,46895.0
236.72,236.8,236.72,236.8,48586.0
236.74,236.75,236.71,236.72,21344.0
236.73,236.77,236.71,236.76,35916.0
236.81,236.83,236.73,236.73,43822.0
236.84,236.88,236.82,236.82,49601.0
236.82,236.87,236.8,236.84,43660.0
236.98,236.98,236.82,236.82,68749.0
237.0,237.05,236.95,236.98,49615.0
236.92,237.01,236.91,237.01,59853.0
236.96,236.99,236.92,236.92,39484.0
236.9,236.97,236.895,236.97,53418.0
236.995,236.995,236.9,236.9,33105.0
237.02,237.04,237.0,237.0,86235.0
237.0,237.045,237.0,237.02,20711.0
236.91,237.005,236.89,237.005,29818.0
236.88,236.93,236.87,236.91,29877.0
236.85,236.915,236.835,236.87,19272.0
236.9,236.91,236.86,236.86,25820.0
236.88,236.91,236.87,236.91,18084.0
236.96,236.97,236.89,236.89,13469.0
236.99,237.02,236.94,236.96,21190.0
237.07,237.09,236.96,236.99,51718.0
237.03,237.08,237.01,237.065,32949.0
237.08,237.11,237.03,237.03,42354.0
237.08,237.09,237.04,237.08,28192.0
237.09,237.12,237.07,237.07,39024.0
237.16,237.21,237.09,237.09,83688.0
237.11,237.18,237.11,237.16,20772.0
237.16,237.19,237.11,237.11,30465.0
237.2,237.2,237.16,237.17,21635.0
237.19,237.205,237.18,237.2,12929.0
237.23,237.23,237.16,237.19,43124.0
237.18,237.235,237.18,237.23,25139.0
237.19,237.195,237.14,237.18,67018.0
237.21,237.24,237.19,237.19,45088.0
237.12,237.22,237.12,237.22,27365.0
237.07,237.13,237.065,237.115,64738.0
237.08,237.08,237.04,237.07,17115.0
237.08,237.1,237.07,237.08,21904.0
237.07,237.095,237.055,237.08,14643.0
237.07,237.1,237.06,237.06,23491.0
237.0,237.07,237.0,237.06,23898.0
236.97,236.99,236.95,236.99,18688.0
