Open,High,Low,Close,Volume
237.03,237.05,236.93,237.025,110148.0
236.91,237.03,236.91,237.02,60932.0
236.81,236.91,236.81,236.91,74051.0
236.76,236.82,236.73,236.82,124672.0
236.86,236.87,236.74,236.74,76497.0
236.86,236.89,236.82,236.86,81773.0
236.77,236.88,236.76,236.87,35224.0
236.72,236.79,236.72,236.77,70744.0
236.78,236.79,236.71,236.72,57786.0
236.76,236.8,236.74,236.78,67480.0
236.84,236.84,236.75,236.77,73266.0
236.85,236.87,236.84,236.84,27152.0
236.825,236.88,236.82,236.83,72306.0
236.85,236.86,236.83,236.83,23544.0
236.88,236.88,236.805,236.86,27599.0
236.8,236.89,236.78,236.89,89048.0
236.76,236.83,236.74,236.81,57937.0
236.84,236.84,236.77,236.77,27427.0
236.87,236.87,236.84,236.84,23953.0
236.91,236.94,236.88,236.88,45900.0
236.92,236.94,236.91,236.91,24637.0
236.88,236.93,236.88,236.93,8146.0
236.87,236.88,236.86,236.88,28931.0
236.79,236.85,236.79,236.85,16890.0
236.77,236.78,236.74,236.78,45232.0
236.93,236.93,236.77,236.77,66843.0
236.88,236.94,236.88,236.93,19713.0
236.91,236.94,236.86,236.88,29486.0
236.92,236.95,236.92,236.92,51148.0
236.87,236.92,236.86,236.92,16046.0
236.92,236.92,236.86,236.87,97874.0
236.91,236.92,236.91,236.92,14210.0
236.96,236.98,236.9,236.9,27770.0
236.9,236.96,236.88,236.96,11723.0
236.9,236.915,236.85,236.91,19621.0
236.91,236.91,236.89,236.9,9043.0
236.96,236.96,236.91,236.91,18758.0
236.94,236.995,236.93,236.96,29176.0
236.95,236.96,236.93,236.94,10741.0
236.99,236.99,236.95,236.95,28489.0
237.03,237.04,236.99,237.0,42670.0
237.07,237.07,237.02,237.03,37151.0
237.04,237.06,237.02,237.06,19412.0
237.06,237.07,237.05,237.05,8279.0
237.09,237.09,237.06,237.07,19010.0
237.09,237.12,237.08,237.09,26111.0
237.11,237.13,237.08,237.08,12056.0
237.1,237.11,237.08,237.1,19594.0
237.14,237.14,237.11,237.11,5800.0
237.27,237.27,237.14,237.14,115500.0
237.27,237.27,237.24,237.265,33645.0
237.32,237.33,237.26,237.28,55851.0
