Open,High,Low,Close,Volume
97.43,97.51,97.3,97.51,10489.0
97.01,97.01,97.01,97.01,120.0
97.2701,97.2701,97.2701,97.2701,218.0
97.415,97.535,97.2801,97.48,1004.0
97.5,97.5,97.3,97.3,200.0
97.4,97.4,97.39,97.39,200.0
97.15,97.4235,97.04,97.4235,1900.0
97.15,97.15,97.03,97.04,907.0
97.17,97.17,97.03,97.04,4252.0
97.08,97.17,97.04,97.17,550.0
97.04,97.05,97.04,97.05,400.0
97.21,97.21,97.13,97.13,1600.0
97.17,97.2706,97.17,97.23,1009.0
97.1314,97.1314,97.1314,97.1314,3290.0
97.16,97.16,97.16,97.16,100.0
97.16,97.16,97.16,97.16,100.0
97.2,97.2,97.0994,97.14,2300.0
97.21,97.23,97.185,97.185,600.0
97.32,97.32,97.25,97.25,800.0
97.45,97.45,97.35,97.35,2900.0
97.49,97.49,97.48,97.48,300.0
97.49,97.5,97.44,97.5,2600.0
97.52,97.57,97.52,97.55,4668.0
97.57,97.57,97.56,97.56,1200.0
97.61,97.61,97.52,97.555,4277.0
97.55,97.6,97.53,97.59,2600.0
97.6027,97.6027,97.5362,97.54,3620.0
97.61,97.64,97.61,97.63,1200.0
97.74,97.75,97.63,97.63,2838.0
97.73,97.74,97.69,97.74,4400.0
97.7,97.73,97.68,97.73,1100.0
97.74,97.74,97.71,97.71,600.0
97.71,97.76,97.71,97.7398,2017.0
97.775,97.82,97.715,97.715,2800.0
97.805,97.82,97.76,97.76,2060.0
97.77,97.8,97.77,97.8,1853.0
97.73,97.76,97.72,97.76,1465.0
97.72,97.76,97.72,97.74,1600.0
97.775,97.78,97.75,97.75,1317.0
97.72,97.779,97.72,97.779,2585.0
97.62,97.72,97.62,97.72,4320.0
97.59,97.63,97.59,97.62,1700.0
97.64,97.64,97.62,97.62,1734.0
97.61,97.63,97.61,97.63,900.0
97.59,97.605,97.59,97.605,300.0
97.55,97.58,97.55,97.58,2678.0
97.56,97.58,97.535,97.56,2832.0
97.5,97.54,97.5,97.54,900.0
97.38,97.46,97.38,97.46,400.0
97.35,97.36,97.35,97.36,497.0
97.3401,97.37,97.3401,97.36,1432.0
97.25,97.32,97.25,97.31,1200.0
97.23,97.26,97.2,97.26,1800.0
97.31,97.31,97.23,97.23,3476.0
97.35,97.35,97.31,97.31,413.0
97.34,97.35,97.34,97.35,300.0
97.41,97.41,97.37,97.37,1850.0
97.38,97.38,97.38,97.38,500.0
97.38,97.38,97.38,97.38,200.0
97.35,97.36,97.35,97.36,446.0
97.32,97.33,97.29,97.33,1300.0
97.23,97.27,97.23,97.27,1716.0
97.26,97.27,97.21,97.26,6351.0
97.31,97.36,97.28,97.29,3100.0
97.32,97.32,97.32,97.32,100.0
97.29,97.32,97.29,97.32,500.0
97.35,97.35,97.3,97.3,900.0
97.36,97.39,97.36,97.39,600.0
97.34,97.34,97.34,97.34,200.0
97.34,97.34,97.33,97.33,700.0
97.29,97.3245,97.29,97.3245,400.0
97.27,97.27,97.27,97.27,400.0
97.31,97.32,97.3,97.3,400.0
97.33,97.33,97.32,97.32,200.0
97.29,97.33,97.29,97.33,900.0
97.26,97.27,97.25,97.27,900.0
97.21,97.22,97.16,97.22,500.0
97.17,97.23,97.17,97.22,5123.0
97.18,97.19,97.18,97.19,400.0
97.1522,97.17,97.14,97.17,736.0
97.15,97.15,97.15,97.15,600.0
97.22,97.22,97.16,97.16,1900.0
97.19,97.25,97.19,97.23,1300.0
97.15,97.15,97.14,97.14,500.0
97.12,97.16,97.12,97.15,800.0
97.196,97.196,97.13,97.13,1737.0
97.22,97.22,97.21,97.21,400.0
