Open,High,Low,Close,Volume
97.42,97.48,97.42,97.48,7128.0
97.36,97.36,97.11,97.11,200.0
97.15,97.15,97.15,97.15,200.0
97.19,97.354,97.171,97.171,3210.0
97.18,97.3,97.17,97.25,2100.0
97.11,97.11,97.11,97.11,100.0
97.12,97.14,97.12,97.14,400.0
97.09,97.09,97.08,97.08,200.0
97.23,97.23,97.11,97.11,788.0
97.14,97.14,97.14,97.14,100.0
97.14,97.14,97.14,97.14,100.0
97.2699,97.27,97.23,97.23,800.0
97.1239,97.27,97.1239,97.23,2190.0
97.22,97.22,97.14,97.14,1200.0
97.24,97.29,97.24,97.26,1800.0
97.285,97.32,97.28,97.3,800.0
97.37,97.42,97.36,97.37,950.0
97.19,97.42,97.19,97.41,2900.0
97.261,97.261,97.2,97.2,270.0
97.13,97.23,97.11,97.23,1452.0
97.17,97.17,97.16,97.16,500.0
97.06,97.1947,97.06,97.173,3017.0
97.06,97.08,97.06,97.08,600.0
97.04,97.04,97.04,97.04,100.0
97.2,97.2,97.04,97.04,3000.0
97.28,97.28,97.2,97.2,600.0
97.22,97.31,97.19,97.28,2134.0
97.21,97.25,97.175,97.175,1300.0
97.2415,97.2415,97.2415,97.2415,146.0
97.2792,97.2792,97.26,97.26,400.0
97.2706,97.2706,97.2706,97.2706,178.0
97.35,97.35,97.23,97.24,1700.0
97.362,97.39,97.27,97.39,1800.0
97.3,97.3,97.18,97.26,1600.0
97.29,97.29,97.2808,97.2808,207.0
97.37,97.39,97.27,97.33,883.0
97.4,97.4,97.4,97.4,100.0
97.38,97.38,97.36,97.36,200.0
97.39,97.43,97.39,97.39,2800.0
97.5116,97.53,97.45,97.46,2135.0
97.546,97.546,97.546,97.546,125.0
97.46,97.51,97.46,97.51,2700.0
97.58,97.58,97.5,97.5,900.0
97.5,97.54,97.5,97.54,900.0
97.52,97.55,97.52,97.52,1300.0
97.54,97.54,97.54,97.54,400.0
97.56,97.56,97.48,97.48,400.0
97.52,97.55,97.5,97.55,2400.0
97.465,97.47,97.45,97.47,800.0
97.43,97.47,97.38,97.43,3914.0
97.44,97.48,97.42,97.42,1400.0
97.49,97.49,97.4273,97.4273,548.0
97.44,97.46,97.44,97.46,600.0
97.47,97.47,97.41,97.41,1200.0
