Open,High,Low,Close,Volume
96.79,96.79,96.79,96.79,10385.0
97.39,97.62,97.051,97.31,4256.0
97.29,97.32,97.01,97.165,2002.0
97.65,97.6599,97.36,97.36,2011.0
97.76,97.77,97.62,97.63,2700.0
97.56,97.77,97.55,97.76,2206.0
97.45,97.61,97.45,97.6,800.0
97.41,97.41,97.41,97.41,100.0
97.24,97.3,97.24,97.3,400.0
97.17,97.25,97.11,97.13,6167.0
97.3,97.37,97.23,97.23,3100.0
97.21,97.24,97.21,97.24,2510.0
97.19,97.19,97.14,97.1635,850.0
97.08,97.19,97.08,97.18,2700.0
97.07,97.09,97.03,97.09,2800.0
96.97,97.04,96.97,97.04,900.0
96.99,97.03,96.96,96.96,1200.0
97.0,97.03,97.0,97.0,900.0
96.93,97.04,96.93,97.02,1500.0
96.91,96.92,96.83,96.92,2135.0
96.93,96.95,96.91,96.91,900.0
96.9476,96.96,96.88,96.9,1303.0
96.94,96.95,96.85,96.89,2420.0
96.97,97.06,96.97,96.98,1100.0
96.91,96.98,96.91,96.98,1200.0
96.94,96.96,96.86,96.91,2300.0
96.99,97.0,96.99,96.99,900.0
97.05,97.05,96.99,97.0,700.0
97.01,97.11,97.01,97.05,1600.0
96.95,96.99,96.94,96.99,1200.0
97.03,97.03,97.02,97.02,700.0
97.12,97.12,97.04,97.05,1600.0
97.1199,97.1199,97.08,97.08,800.0
97.06,97.11,97.04,97.09,1000.0
97.04,97.0575,97.03,97.0575,1100.0
97.05,97.05,96.99,97.03,4444.0
97.02,97.12,97.02,97.06,1400.0
97.0006,97.06,97.0,97.01,2221.0
96.99,96.99,96.94,96.98,1700.0
97.0,97.0,96.92,96.94,1300.0
96.98,96.98,96.93,96.95,1460.0
97.04,97.04,96.99,96.99,200.0
97.09,97.1,97.04,97.04,1200.0
97.08,97.13,97.0401,97.06,1400.0
97.12,97.15,97.12,97.15,400.0
97.14,97.16,97.12,97.12,600.0
97.19,97.19,97.17,97.19,600.0
97.16,97.16,97.16,97.16,100.0
97.27,97.27,97.15,97.16,1300.0
97.3,97.3,97.27,97.28,600.0
97.24,97.28,97.24,97.28,2500.0
97.2883,97.29,97.22,97.22,1794.0
97.26,97.3,97.26,97.29,1200.0
97.21,97.25,97.21,97.25,1000.0
97.25,97.25,97.225,97.25,400.0
97.27,97.27,97.26,97.26,400.0
97.31,97.31,97.25,97.27,2200.0
97.26,97.295,97.26,97.29,1800.0
97.24,97.25,97.2177,97.25,4155.0
97.23,97.24,97.225,97.24,2099.0
97.22,97.23,97.2,97.23,1022.0
97.2,97.2,97.19,97.19,400.0
97.17,97.19,97.17,97.19,676.0
97.13,97.15,97.1,97.15,1200.0
97.22,97.22,97.12,97.13,3500.0
97.17,97.2,97.17,97.2,1300.0
97.15,97.18,97.11,97.18,3654.0
97.12,97.185,97.085,97.18,3924.0
97.04,97.15,97.04,97.12,5100.0
97.17,97.19,97.02,97.05,7636.0
97.34,97.34,97.18,97.18,4200.0
97.215,97.29,97.215,97.29,1100.0
97.21,97.2387,97.19,97.2387,1127.0
97.195,97.2199,97.17,97.2199,867.0
97.31,97.31,97.2,97.2,1200.0
97.32,97.32,97.32,97.32,100.0
97.29,97.31,97.2701,97.3,3000.0
97.33,97.33,97.31,97.31,300.0
97.26,97.32,97.26,97.3,3436.0
97.22,97.24,97.22,97.24,300.0
97.255,97.255,97.23,97.23,400.0
97.23,97.24,97.23,97.24,500.0
97.29,97.3,97.24,97.24,2600.0
97.29,97.31,97.29,97.31,400.0
97.3,97.31,97.2969,97.2969,413.0
97.35,97.35,97.29,97.2901,2200.0
97.35,97.36,97.34,97.34,2703.0
97.42,97.42,97.34,97.36,2400.0
97.41,97.42,97.39,97.41,1200.0
97.4,97.4,97.38,97.38,1600.0
97.38,97.4,97.3765,97.4,1200.0
97.34,97.36,97.34,97.36,2015.0
97.37,97.37,97.34,97.34,1574.0
97.365,97.37,97.35,97.36,800.0
97.36,97.37,97.33,97.37,3567.0
97.37,97.37,97.34,97.35,1500.0
97.44,97.44,97.38,97.38,1516.0
97.41,97.4439,97.41,97.4439,1100.0
97.4,97.42,97.4,97.42,800.0
97.3856,97.4,97.3856,97.4,234.0
97.413,97.413,97.37,97.37,1380.0
97.39,97.42,97.39,97.41,1700.0
97.44,97.44,97.4,97.4,700.0
97.4,97.43,97.4,97.43,1500.0
97.35,97.37,97.35,97.37,300.0
97.34,97.36,97.33,97.36,2200.0
97.34,97.34,97.34,97.34,100.0
97.36,97.36,97.33,97.34,1500.0
97.3625,97.3625,97.36,97.36,200.0
97.36,97.4,97.36,97.38,2000.0
97.37,97.39,97.36,97.36,2000.0
97.36,97.37,97.36,97.37,1400.0
97.375,97.38,97.33,97.38,500.0
97.31,97.35,97.31,97.35,400.0
97.291,97.33,97.28,97.31,605.0
97.2075,97.3,97.2075,97.3,1003.0
97.19,97.19,97.19,97.19,100.0
97.175,97.2,97.17,97.2,300.0
97.22,97.24,97.18,97.18,2100.0
97.19,97.2,97.19,97.2,200.0
97.15,97.19,97.14,97.19,4108.0
97.09,97.13,97.09,97.13,360.0
97.14,97.14,97.1,97.1,900.0
97.1328,97.1328,97.1328,97.1328,100.0
97.11,97.11,97.11,97.11,300.0
97.07,97.09,97.07,97.09,600.0
97.05,97.0835,97.04,97.04,505.0
97.04,97.05,97.04,97.05,450.0
97.07,97.08,97.05,97.05,800.0
97.1,97.1,97.09,97.09,700.0
97.13,97.14,97.1,97.1,1400.0
97.15,97.17,97.15,97.17,1200.0
97.13,97.13,97.13,97.13,100.0
97.13,97.13,97.11,97.12,400.0
97.14,97.14,97.11,97.11,200.0
97.15,97.17,97.13,97.14,2786.0
97.15,97.17,97.15,97.17,300.0
97.15,97.15,97.13,97.13,600.0
97.2005,97.2005,97.15,97.15,1620.0
97.16,97.2,97.16,97.2,1200.0
97.15,97.17,97.15,97.17,1000.0
97.11,97.14,97.11,97.14,771.0
97.05,97.08,97.05,97.08,300.0
97.01,97.078,97.01,97.04,2401.0
97.05,97.05,97.03,97.03,1100.0
97.08,97.08,97.04,97.06,1100.0
97.09,97.09,97.09,97.09,100.0
97.05,97.07,97.0,97.07,2309.0
97.02,97.06,97.02,97.06,800.0
96.97,97.01,96.97,97.01,400.0
96.93,96.97,96.93,96.97,600.0
96.95,96.96,96.92,96.92,1709.0
96.97,96.97,96.96,96.96,600.0
97.01,97.01,97.01,97.01,100.0
96.97,96.99,96.96,96.99,905.0
96.99,97.0,96.97,96.97,900.0
97.02,97.02,97.0,97.0,800.0
97.07,97.07,97.02,97.02,1100.0
97.09,97.1088,97.09,97.1088,797.0
97.1114,97.1114,97.1114,97.1114,103.0
97.15,97.15,97.115,97.12,1300.0
97.16,97.16,97.146,97.146,675.0
97.15,97.18,97.15,97.18,256.0
97.18,97.18,97.15,97.15,1468.0
97.2,97.2,97.2,97.2,100.0
97.28,97.28,97.2096,97.2096,2002.0
97.28,97.28,97.26,97.26,400.0
97.26,97.29,97.26,97.29,500.0
97.24,97.26,97.24,97.26,200.0
97.21,97.23,97.21,97.23,300.0
97.2,97.2,97.2,97.2,200.0
97.195,97.21,97.195,97.21,300.0
97.21,97.23,97.18,97.22,1601.0
97.22,97.23,97.22,97.23,800.0
97.21,97.22,97.21,97.22,600.0
97.23,97.24,97.21,97.2101,2500.0
97.19,97.22,97.19,97.22,600.0
97.21,97.21,97.2,97.2,400.0
97.2,97.21,97.2,97.21,600.0
97.2,97.2014,97.2,97.2014,210.0
97.22,97.22,97.21,97.21,700.0
97.22,97.23,97.22,97.22,700.0
97.23,97.24,97.21,97.22,1300.0
97.19,97.22,97.19,97.22,1300.0
97.13,97.18,97.13,97.18,1500.0
97.14,97.2007,97.13,97.13,3836.0
97.13,97.14,97.12,97.14,500.0
97.17,97.17,97.15,97.15,1200.0
97.19,97.2,97.15,97.2,1300.0
97.13,97.15,97.13,97.15,800.0
97.1,97.12,97.1,97.12,500.0
97.12,97.12,97.11,97.12,500.0
97.11,97.11,97.11,97.11,100.0
97.1399,97.1399,97.12,97.12,510.0
97.11,97.11,97.11,97.11,200.0
97.16,97.16,97.11,97.11,2500.0
97.1,97.12,97.1,97.12,1200.0
97.13,97.13,97.11,97.12,400.0
97.13,97.13,97.1,97.1,700.0
97.1248,97.14,97.12,97.12,1700.0
97.145,97.15,97.14,97.14,1307.0
97.14,97.14,97.14,97.14,300.0
97.15,97.15,97.14,97.14,1200.0
97.14,97.15,97.13,97.14,513.0
97.13,97.14,97.115,97.14,8000.0
97.13,97.13,97.13,97.13,200.0
97.15,97.15,97.13,97.13,416.0
97.15,97.15,97.14,97.14,618.0
97.16,97.16,97.15,97.16,1300.0
97.15,97.15,97.15,97.15,100.0
