Open,High,Low,Close,Volume
99.21,99.66,99.21,99.66,14514.0
99.52,99.66,99.34,99.34,1214.0
99.59,99.59,99.59,99.59,100.0
99.61,99.67,99.6,99.65,1400.0
99.58,99.67,99.58,99.6,900.0
99.66,99.66,99.66,99.66,200.0
99.62,99.75,99.62,99.71,4450.0
99.58,99.605,99.51,99.57,1800.0
99.6,99.6,99.59,99.6,400.0
99.63,99.63,99.63,99.63,100.0
99.595,99.64,99.54,99.56,1487.0
99.56,99.56,99.5,99.52,2239.0
99.62,99.62,99.5529,99.56,1315.0
99.68,99.68,99.67,99.67,200.0
99.52,99.67,99.52,99.61,2900.0
99.41,99.54,99.41,99.54,1200.0
99.37,99.4625,99.31,99.4625,2979.0
99.28,99.37,99.25,99.37,1500.0
99.4,99.4,99.27,99.27,1200.0
99.41,99.41,99.37,99.37,200.0
99.585,99.585,99.37,99.37,3800.0
99.56,99.56,99.56,99.56,300.0
99.49,99.555,99.49,99.51,2400.0
99.525,99.525,99.52,99.5212,801.0
99.59,99.59,99.545,99.55,346.0
99.56,99.59,99.53,99.54,4800.0
99.545,99.58,99.52,99.52,1653.0
99.61,99.61,99.52,99.54,3000.0
99.585,99.66,99.58,99.65,1952.0
99.63,99.63,99.55,99.55,2100.0
99.68,99.68,99.66,99.66,200.0
99.68,99.692,99.66,99.692,525.0
99.675,99.7,99.675,99.68,300.0
99.72,99.77,99.69,99.7,3700.0
99.73,99.76,99.73,99.76,300.0
99.77,99.78,99.72,99.72,1909.0
99.77,99.77,99.77,99.77,200.0
99.805,99.81,99.76,99.77,1600.0
99.82,99.85,99.77,99.83,2000.0
99.7052,99.755,99.705,99.73,4416.0
99.78,99.78,99.71,99.71,3375.0
99.9,99.93,99.78,99.8,14150.0
99.925,99.96,99.89,99.9,10980.0
99.9,99.94,99.895,99.94,2700.0
99.92,99.93,99.9,99.9,1400.0
100.02,100.03,99.915,99.915,4324.0
100.05,100.05,99.945,100.03,7720.0
100.12,100.14,100.03,100.06,10189.0
100.0815,100.12,100.08,100.11,3724.0
100.05,100.095,100.05,100.095,5705.0
99.94,100.06,99.93,100.05,2300.0
99.96,99.96,99.905,99.91,2000.0
99.87,99.96,99.87,99.96,1900.0
99.94,99.95,99.855,99.855,2600.0
99.915,99.975,99.9,99.97,2200.0
99.92,99.94,99.9,99.91,1100.0
100.01,100.01,99.93,99.955,2700.0
100.045,100.045,100.04,100.04,200.0
100.0,100.03,100.0,100.03,2374.0
100.0,100.01,99.975,99.99,1500.0
100.01,100.01,99.98,100.01,1200.0
100.03,100.03,100.03,100.03,200.0
100.0,100.0342,100.0,100.03,636.0
100.01,100.03,100.0,100.01,5017.0
99.97,100.01,99.95,99.98,3100.0
99.99,100.04,99.92,99.97,7839.0
99.89,100.03,99.89,100.0,3300.0
99.85,99.89,99.85,99.89,500.0
99.93,99.95,99.86,99.87,3442.0
99.9,99.94,99.9,99.92,1500.0
99.9,99.9,99.88,99.895,400.0
99.92,99.92,99.91,99.91,400.0
99.95,99.96,99.91,99.9245,2497.0
99.965,99.965,99.95,99.95,200.0
99.94,99.98,99.935,99.97,1800.0
99.9,99.94,99.89,99.93,1426.0
99.9,99.92,99.87,99.88,2905.0
99.88,99.88,99.87,99.87,762.0
99.85,99.88,99.85,99.865,2209.0
99.83,99.85,99.82,99.85,1600.0
99.79,99.84,99.7881,99.84,1150.0
99.74,99.79,99.73,99.79,1500.0
99.72,99.76,99.72,99.76,2000.0
99.74,99.77,99.73,99.75,3412.0
99.635,99.74,99.635,99.74,1600.0
99.66,99.715,99.62,99.62,4696.0
99.6,99.66,99.6,99.66,3190.0
