Open,High,Low,Close,Volume
36.84,36.94,36.84,36.87,37700.0
36.87,36.92,36.84,36.9,10864.0
36.83,36.85,36.83,36.85,500.0
36.835,36.8444,36.8,36.83,3912.0
36.95,36.95,36.82,36.84,16999.0
36.9,36.95,36.9,36.95,2900.0
36.94,36.95,36.9,36.91,14955.0
36.8758,36.975,36.8701,36.95,20388.0
36.87,36.95,36.87,36.89,6306.0
36.89,36.91,36.86,36.89,6438.0
36.89,36.93,36.885,36.885,6550.0
36.91,36.92,36.89,36.89,11311.0
36.89,36.925,36.86,36.92,10207.0
36.91,36.92,36.89,36.89,5237.0
36.92,36.955,36.9,36.9,10800.0
36.95,36.955,36.91,36.91,6118.0
36.93,36.95,36.9157,36.945,4329.0
36.89,36.93,36.89,36.93,3614.0
36.88,36.9,36.86,36.885,9400.0
36.84,36.88,36.84,36.87,7136.0
36.87,36.87,36.83,36.85,20322.0
36.9,36.9,36.87,36.87,6280.0
36.88,36.91,36.87,36.91,9919.0
36.9,36.9,36.85,36.87,7319.0
36.91,36.92,36.9,36.9025,3750.0
36.91,36.91,36.8789,36.91,3972.0
36.86,36.91,36.86,36.91,5059.0
36.9,36.91,36.865,36.87,4200.0
36.89,36.9,36.86,36.9,10409.0
36.92,36.93,36.87,36.89,10497.0
36.89,36.92,36.85,36.92,25800.0
36.87,36.9,36.85,36.85,7755.0
36.885,36.89,36.84,36.88,13935.0
36.86,36.88,36.84,36.88,20447.0
36.88,36.89,36.85,36.85,9972.0
36.81,36.88,36.8,36.88,42805.0
36.8125,36.83,36.8,36.81,8183.0
36.81,36.81,36.78,36.8,8521.0
36.82,36.82,36.79,36.8,10111.0
36.8,36.82,36.79,36.82,4301.0
36.79,36.82,36.79,36.8,10193.0
36.79,36.8,36.77,36.79,5701.0
36.8,36.805,36.78,36.79,9009.0
36.8,36.81,36.8,36.8,4200.0
36.8,36.81,36.8,36.8,6652.0
36.78,36.8,36.765,36.8,9991.0
36.8,36.8,36.77,36.78,3659.0
36.81,36.82,36.8,36.81,7661.0
36.79,36.82,36.78,36.81,9820.0
36.79,36.79,36.78,36.78,3951.0
36.79,36.8,36.79,36.7929,4292.0
36.81,36.81,36.79,36.8,4636.0
36.83,36.83,36.8,36.81,7546.0
36.81,36.82,36.8,36.82,4712.0
36.815,36.83,36.8,36.81,3034.0
36.77,36.81,36.77,36.81,4356.0
36.75,36.775,36.75,36.77,5037.0
36.73,36.74,36.73,36.74,4557.0
36.72,36.73,36.71,36.725,4133.0
36.7,36.725,36.7,36.72,2200.0
36.73,36.74,36.67,36.705,6200.0
36.73,36.73,36.72,36.73,3717.0
36.81,36.815,36.73,36.73,13361.0
36.81,36.82,36.8,36.81,4785.0
36.81,36.83,36.805,36.815,4500.0
36.84,36.85,36.82,36.82,7839.0
36.812,36.85,36.8,36.84,4728.0
36.86,36.87,36.82,36.82,5455.0
36.86,36.87,36.85,36.87,2240.0
36.83,36.87,36.83,36.87,3184.0
36.805,36.83,36.8,36.82,4676.0
36.75,36.82,36.73,36.8,12699.0
36.78,36.78,36.76,36.76,1595.0
36.79,36.82,36.78,36.78,3900.0
36.83,36.84,36.8,36.8,7567.0
36.84,36.87,36.83,36.83,15579.0
36.87,36.875,36.83,36.835,4632.0
36.86,36.87,36.85,36.86,3103.0
36.8461,36.87,36.8461,36.86,3141.0
36.9,36.9,36.85,36.85,10766.0
36.9,36.91,36.875,36.89,6806.0
36.91,36.92,36.88,36.9,7635.0
36.92,36.95,36.9,36.9,3683.0
36.92,36.95,36.92,36.93,5854.0
36.9,36.94,36.9,36.93,16121.0
36.87,36.93,36.85,36.91,14288.0
36.92,36.92,36.88,36.88,2661.0
36.91,36.92,36.91,36.92,2200.0
36.88,36.92,36.88,36.92,2781.0
36.89,36.9,36.88,36.88,2100.0
36.86,36.89,36.86,36.88,3950.0
36.87,36.89,36.86,36.86,4620.0
36.885,36.905,36.88,36.88,4208.0
36.9,36.91,36.88,36.885,1700.0
36.89,36.895,36.88,36.89,2950.0
36.94,36.94,36.9,36.9,26385.0
36.98,36.98,36.94,36.94,7701.0
36.94,36.98,36.93,36.97,20267.0
36.95,36.95,36.94,36.94,1200.0
36.99,37.0,36.96,36.96,10199.0
37.04,37.04,36.98,36.98,22148.0
37.0,37.0302,36.99,37.03,4038.0
37.04,37.04,36.975,36.99,4102.0
37.025,37.04,37.025,37.03,3725.0
37.03,37.05,37.03,37.03,2725.0
37.05,37.05,37.0,37.02,4051.0
37.08,37.1,37.04,37.04,5970.0
37.08,37.1,37.08,37.09,7450.0
37.12,37.13,37.07,37.07,6047.0
37.13,37.14,37.11,37.11,8967.0
37.14,37.14,37.12,37.13,4301.0
37.1175,37.14,37.105,37.14,8296.0
37.1142,37.13,37.1142,37.13,3200.0
37.09,37.11,37.085,37.11,4628.0
37.11,37.13,37.075,37.0865,8762.0
37.1,37.12,37.1,37.11,3184.0
37.09,37.1,37.08,37.1,3629.0
37.11,37.11,37.09,37.1,2000.0
37.12,37.13,37.1,37.12,5621.0
37.16,37.18,37.12,37.12,19590.0
37.145,37.155,37.12,37.15,8144.0
37.125,37.155,37.125,37.14,4511.0
37.14,37.14,37.13,37.14,1700.0
37.16,37.16,37.14,37.14,8298.0
37.12,37.17,37.11,37.16,14519.0
37.1,37.12,37.09,37.12,5599.0
37.11,37.12,37.09,37.09,4293.0
37.1,37.11,37.085,37.11,4407.0
37.08,37.105,37.08,37.1,5599.0
37.08,37.095,37.08,37.09,4150.0
37.075,37.08,37.05,37.07,6032.0
37.09,37.11,37.075,37.075,5886.0
37.11,37.11,37.08,37.09,2700.0
37.11,37.12,37.11,37.11,2300.0
37.13,37.13,37.11,37.12,1775.0
37.07,37.12,37.07,37.12,2501.0
37.07,37.08,37.07,37.07,2500.0
37.05,37.0765,37.04,37.0765,2858.0
37.05,37.0575,37.04,37.05,2772.0
37.04,37.07,37.04,37.06,3357.0
37.03,37.04,37.025,37.03,2549.0
37.05,37.07,37.04,37.04,4942.0
37.07,37.08,37.045,37.05,3454.0
37.04,37.08,37.04,37.07,6120.0
37.05,37.07,37.04,37.04,4515.0
37.05,37.06,37.05,37.05,3478.0
37.05,37.05,37.04,37.05,1676.0
37.06,37.06,37.045,37.05,3534.0
37.065,37.08,37.05,37.06,21099.0
37.0712,37.08,37.06,37.0703,4623.0
