Open,High,Low,Close,Volume
19.25,19.29,19.25,19.29,300.0
19.37,19.37,19.36,19.36,600.0
19.3,19.305,19.3,19.3,600.0
19.3,19.3,19.3,19.3,100.0
19.3,19.32,19.3,19.32,200.0
19.21,19.31,19.21,19.31,400.0
19.3,19.3,19.3,19.3,100.0
19.285,19.285,19.285,19.285,100.0
19.3,19.3,19.3,19.3,200.0
19.3,19.3,19.3,19.3,500.0
19.29,19.3,19.29,19.3,300.0
19.29,19.29,19.25,19.29,1500.0
19.32,19.32,19.32,19.32,100.0
19.335,19.335,19.335,19.335,200.0
19.34,19.34,19.335,19.335,200.0
19.27,19.32,19.27,19.32,700.0
19.35,19.37,19.3,19.32,2014.0
19.33,19.33,19.33,19.33,100.0
19.46,19.46,19.46,19.46,100.0
19.35,19.4,19.35,19.4,200.0
19.39,19.39,19.39,19.39,200.0
19.3478,19.3478,19.3478,19.3478,800.0
19.33,19.33,19.32,19.33,400.0
19.25,19.25,19.25,19.25,100.0
19.22,19.22,19.22,19.22,100.0
19.33,19.33,19.33,19.33,100.0
19.28,19.28,19.28,19.28,200.0
19.33,19.33,19.32,19.32,200.0
19.42,19.42,19.42,19.42,100.0
19.34,19.34,19.34,19.34,273.0
19.27,19.27,19.27,19.27,100.0
19.23,19.23,19.23,19.23,200.0
19.15,19.15,19.15,19.15,200.0
19.13,19.13,19.13,19.13,200.0
19.12,19.12,19.12,19.12,200.0
19.11,19.11,19.11,19.11,100.0
19.02,19.08,19.02,19.08,2622.0
19.05,19.05,19.05,19.05,100.0
19.05,19.05,19.05,19.05,200.0
19.03,19.03,19.03,19.03,300.0
19.03,19.03,19.03,19.03,200.0
19.04,19.05,19.04,19.05,500.0
19.14,19.14,19.05,19.05,800.0
19.07,19.11,19.07,19.11,300.0
19.08,19.08,19.08,19.08,100.0
19.1,19.1,19.1,19.1,100.0
19.05,19.06,19.05,19.06,800.0
19.01,19.01,19.01,19.01,300.0
19.0,19.0,19.0,19.0,300.0
18.99,18.99,18.99,18.99,400.0
18.99,18.99,18.975,18.98,400.0
19.0,19.0,18.96,18.96,3088.0
18.98,18.98,18.98,18.98,100.0
18.93,18.96,18.93,18.96,900.0
18.93,18.93,18.93,18.93,300.0
18.93,18.93,18.93,18.93,200.0
18.98,18.98,18.9201,18.9201,200.0
18.95,18.98,18.95,18.97,400.0
18.95,18.98,18.93,18.98,2229.0
