Open,High,Low,Close,Volume
54.98,54.98,54.98,54.98,11545.0
55.08,55.08,54.94,55.03,2522.0
55.02,55.02,55.02,55.02,100.0
54.77,54.97,54.77,54.97,700.0
54.695,54.8,54.63,54.77,5168.0
54.78,54.8,54.7,54.7,13945.0
54.77,54.79,54.7,54.7,56600.0
54.74,54.79,54.71,54.75,16400.0
54.7,54.77,54.7,54.75,18153.0
54.71,54.71,54.6,54.66,18589.0
54.81,54.82,54.65,54.695,5944.0
54.7625,54.81,54.76,54.79,3371.0
54.765,54.79,54.75,54.77,33200.0
54.8,54.86,54.725,54.77,87260.0
54.8,54.82,54.79,54.8,7955.0
54.8,54.85,54.8,54.82,4477.0
54.85,54.86,54.8,54.83,8596.0
54.8,54.86,54.8,54.86,2616.0
54.805,54.82,54.805,54.81,1108.0
54.75,54.805,54.75,54.805,4901.0
54.73,54.78,54.72,54.78,1100.0
54.7,54.73,54.68,54.72,3500.0
54.655,54.68,54.64,54.68,3084.0
54.7,54.7,54.63,54.655,3845.0
54.76,54.77,54.66,54.6605,110896.0
54.76,54.81,54.7492,54.76,3549.0
54.8,54.84,54.77,54.78,4482.0
54.79,54.83,54.79,54.83,700.0
54.66,54.74,54.66,54.74,1000.0
54.61,54.68,54.61,54.67,1700.0
54.615,54.66,54.59,54.6,4600.0
54.6,54.63,54.595,54.63,1224.0
54.55,54.6,54.55,54.6,1800.0
54.57,54.57,54.52,54.53,2667.0
54.5,54.56,54.46,54.56,3400.0
54.49,54.5,54.49,54.5,200.0
54.46,54.4926,54.46,54.4926,3226.0
54.5,54.5,54.455,54.46,2034.0
54.45,54.48,54.44,54.4701,2079.0
54.45,54.46,54.41,54.44,4644.0
54.48,54.48,54.48,54.48,100.0
54.425,54.45,54.42,54.45,1600.0
54.3821,54.435,54.38,54.435,1576.0
54.38,54.405,54.38,54.4,1784.0
54.38,54.42,54.38,54.41,3171.0
54.36,54.41,54.36,54.38,3900.0
54.35,54.38,54.34,54.3743,1929.0
54.39,54.39,54.35,54.35,1958.0
54.37,54.37,54.37,54.37,300.0
54.41,54.44,54.39,54.39,4341.0
54.42,54.43,54.4,54.4,2706.0
54.4248,54.4248,54.4248,54.4248,100.0
54.38,54.41,54.38,54.41,1900.0
54.48,54.48,54.37,54.39,3140.0
54.49,54.51,54.46,54.46,2717.0
54.54,54.55,54.5,54.5,1354.0
54.57,54.57,54.57,54.57,100.0
54.54,54.57,54.54,54.56,2247.0
54.57,54.57,54.52,54.54,1200.0
54.57,54.61,54.54,54.56,6844.0
54.58,54.59,54.54,54.55,5370.0
54.57,54.61,54.57,54.59,5294.0
54.57,54.61,54.55,54.58,6461.0
