Open,High,Low,Close,Volume
55.44,55.44,55.23,55.23,14557.0
55.41,55.41,55.27,55.27,400.0
55.24,55.37,55.24,55.37,1770.0
55.175,55.22,55.165,55.22,14100.0
55.15,55.165,55.14,55.14,300.0
55.25,55.25,55.2,55.2,1000.0
55.3,55.3,55.24,55.24,500.0
55.27,55.29,55.24,55.29,4100.0
55.29,55.3,55.22,55.26,4048.0
55.25,55.28,55.22,55.28,2100.0
55.26,55.27,55.21,55.26,4402.0
55.31,55.33,55.26,55.26,5023.0
55.32,55.32,55.3,55.3,2000.0
55.27,55.33,55.27,55.31,1200.0
55.27,55.28,55.26,55.28,400.0
55.23,55.27,55.19,55.25,6300.0
55.31,55.31,55.24,55.24,700.0
55.28,55.34,55.275,55.31,3200.0
55.29,55.29,55.28,55.28,900.0
55.3,55.3,55.29,55.29,1500.0
55.29,55.2992,55.28,55.2992,1100.0
55.265,55.29,55.26,55.29,1400.0
55.27,55.275,55.26,55.26,2100.0
55.27,55.28,55.27,55.28,1400.0
55.23,55.28,55.23,55.28,7201.0
55.24,55.25,55.22,55.24,1000.0
55.22,55.22,55.22,55.22,100.0
55.23,55.25,55.23,55.24,6624.0
55.26,55.27,55.24,55.24,2700.0
55.24,55.26,55.22,55.25,3200.0
55.25,55.26,55.24,55.25,2300.0
55.22,55.25,55.22,55.25,1200.0
55.22,55.23,55.22,55.225,1400.0
55.24,55.25,55.23,55.23,1443.0
55.22,55.245,55.2,55.24,2024.0
55.22,55.2299,55.215,55.2299,600.0
55.22,55.23,55.22,55.22,1700.0
55.23,55.25,55.23,55.23,2500.0
55.21,55.21,55.2,55.21,800.0
55.2,55.21,55.2,55.21,400.0
55.18,55.21,55.17,55.21,4580.0
55.22,55.22,55.18,55.18,2200.0
55.22,55.22,55.22,55.22,312.0
55.24,55.24,55.23,55.24,800.0
55.23,55.25,55.21,55.24,1200.0
55.21,55.23,55.21,55.23,200.0
55.22,55.22,55.21,55.21,1900.0
55.195,55.214,55.195,55.214,2478.0
55.2,55.2,55.2,55.2,100.0
55.195,55.1999,55.195,55.1999,264.0
55.2,55.21,55.2,55.2,2900.0
55.21,55.214,55.2,55.21,3308.0
55.23,55.23,55.22,55.22,569.0
55.195,55.23,55.19,55.23,6100.0
55.21,55.21,55.19,55.19,1300.0
55.21,55.21,55.21,55.21,1100.0
55.21,55.21,55.21,55.21,100.0
55.22,55.22,55.21,55.21,928.0
55.23,55.23,55.21,55.23,2700.0
55.22,55.22,55.21,55.22,1400.0
55.2,55.22,55.2,55.22,600.0
55.17,55.21,55.16,55.2,8286.0
55.18,55.18,55.17,55.17,6405.0
55.18,55.18,55.18,55.18,1600.0
55.185,55.19,55.18,55.18,8400.0
55.17,55.18,55.17,55.18,700.0
55.16,55.17,55.16,55.16,2700.0
55.15,55.17,55.15,55.16,2800.0
55.17,55.17,55.16,55.16,800.0
55.19,55.19,55.18,55.18,800.0
55.19,55.2,55.19,55.2,1100.0
55.17,55.17,55.165,55.17,600.0
55.155,55.165,55.15,55.16,2600.0
55.1514,55.1514,55.14,55.14,1014.0
55.17,55.17,55.16,55.16,700.0
55.17,55.17,55.17,55.17,100.0
55.165,55.18,55.165,55.18,300.0
55.175,55.175,55.15,55.16,3400.0
55.17,55.175,55.17,55.17,400.0
55.21,55.21,55.2,55.2,612.0
55.2,55.2,55.16,55.2,2966.0
55.1925,55.2,55.1801,55.2,1807.0
55.192,55.192,55.192,55.192,180.0
55.19,55.21,55.19,55.21,1781.0
55.2,55.2,55.1893,55.19,1450.0
55.1997,55.209,55.1997,55.2,475.0
55.19,55.195,55.19,55.1925,1400.0
55.185,55.2,55.18,55.2,2900.0
55.195,55.195,55.18,55.19,2311.0
55.19,55.19,55.19,55.19,200.0
55.2,55.21,55.19,55.19,1300.0
55.2,55.2,55.1867,55.2,1566.0
55.19,55.2,55.19,55.2,800.0
55.2,55.2,55.19,55.19,1300.0
55.21,55.22,55.21,55.21,1300.0
55.2172,55.22,55.215,55.22,548.0
55.27,55.27,55.22,55.22,2600.0
55.28,55.285,55.28,55.285,600.0
55.275,55.275,55.27,55.27,600.0
55.29,55.3,55.27,55.27,1989.0
55.2801,55.29,55.2801,55.29,1952.0
55.32,55.33,55.3,55.3,1600.0
55.3,55.31,55.29,55.31,2400.0
55.3,55.3,55.3,55.3,1100.0
55.32,55.32,55.3,55.3,600.0
55.31,55.32,55.31,55.32,300.0
55.32,55.32,55.32,55.32,300.0
55.32,55.33,55.32,55.32,1045.0
55.32,55.33,55.31,55.33,2651.0
55.28,55.3,55.28,55.3,1590.0
55.255,55.285,55.255,55.285,1400.0
55.26,55.26,55.25,55.25,500.0
55.26,55.26,55.2575,55.26,1713.0
55.2501,55.26,55.25,55.25,3283.0
55.26,55.265,55.26,55.26,1200.0
55.26,55.27,55.26,55.27,300.0
55.265,55.27,55.26,55.26,1801.0
55.25,55.27,55.25,55.27,1000.0
55.245,55.26,55.245,55.25,1600.0
55.2575,55.26,55.25,55.26,1600.0
55.26,55.26,55.26,55.26,200.0
55.235,55.26,55.22,55.26,2313.0
55.25,55.25,55.23,55.23,2200.0
55.26,55.26,55.2505,55.2505,268.0
55.24,55.27,55.24,55.265,5200.0
55.23,55.23,55.225,55.23,3125.0
55.23,55.23,55.225,55.2261,9960.0
55.22,55.225,55.21,55.225,4300.0
55.21,55.22,55.21,55.22,500.0
55.2,55.22,55.2,55.205,13717.0
55.19,55.2045,55.19,55.2045,1387.0
55.19,55.19,55.185,55.185,200.0
55.185,55.19,55.1802,55.19,625.0
55.185,55.185,55.185,55.185,100.0
55.18,55.185,55.18,55.185,500.0
55.23,55.23,55.19,55.19,3624.0
55.22,55.225,55.21,55.22,2499.0
55.2227,55.2227,55.2227,55.2227,120.0
55.23,55.23,55.23,55.23,500.0
55.23,55.23,55.23,55.23,800.0
55.225,55.225,55.22,55.22,200.0
55.22,55.23,55.22,55.225,900.0
55.225,55.225,55.22,55.22,1900.0
55.22,55.22,55.22,55.22,600.0
55.23,55.23,55.22,55.22,2600.0
55.23,55.23,55.23,55.23,200.0
55.24,55.24,55.24,55.24,100.0
55.2457,55.25,55.24,55.24,1532.0
55.26,55.26,55.25,55.25,514.0
55.25,55.255,55.24,55.255,3100.0
55.255,55.26,55.25,55.25,500.0
55.25,55.25,55.24,55.25,600.0
55.25,55.25,55.24,55.24,1300.0
55.25,55.25,55.25,55.25,500.0
55.24,55.24,55.24,55.24,1300.0
55.23,55.24,55.23,55.24,400.0
55.24,55.24,55.2335,55.2335,500.0
55.24,55.24,55.2355,55.24,525.0
55.24,55.24,55.24,55.24,200.0
55.225,55.23,55.22,55.23,1400.0
55.22,55.22,55.22,55.22,400.0
55.22,55.225,55.22,55.22,1575.0
55.225,55.23,55.225,55.225,16000.0
55.22,55.2254,55.22,55.2254,2590.0
55.225,55.225,55.215,55.22,2362.0
55.23,55.2378,55.225,55.23,2400.0
55.23,55.23,55.22,55.2288,3007.0
55.2301,55.2301,55.225,55.225,1475.0
55.255,55.255,55.24,55.24,1000.0
55.27,55.27,55.26,55.26,2400.0
55.26,55.265,55.26,55.26,1800.0
55.26,55.265,55.26,55.265,200.0
55.2799,55.2799,55.265,55.27,715.0
55.29,55.295,55.28,55.28,1400.0
55.31,55.315,55.3,55.3,2500.0
55.3,55.31,55.3,55.31,700.0
55.32,55.32,55.295,55.3,1200.0
55.33,55.33,55.32,55.32,700.0
55.32,55.32,55.31,55.31,2500.0
55.32,55.32,55.31,55.31,1012.0
55.3,55.31,55.29,55.31,1300.0
55.29,55.3,55.29,55.3,1180.0
55.29,55.32,55.29,55.29,1822.0
55.3,55.3,55.29,55.29,400.0
55.3,55.305,55.3,55.3,1800.0
55.29,55.3,55.29,55.3,800.0
55.31,55.31,55.31,55.31,100.0
55.31,55.31,55.3,55.3,2000.0
55.32,55.33,55.32,55.33,400.0
55.33,55.33,55.33,55.33,634.0
55.33,55.33,55.32,55.32,1300.0
55.33,55.33,55.33,55.33,600.0
55.3548,55.3567,55.3548,55.3567,1100.0
55.36,55.39,55.36,55.36,4800.0
55.37,55.3771,55.37,55.37,1005.0
55.36,55.36,55.35,55.36,1418.0
55.375,55.375,55.36,55.36,500.0
55.38,55.38,55.36,55.37,3000.0
55.43,55.43,55.3724,55.3724,3829.0
55.46,55.475,55.43,55.43,5200.0
55.46,55.48,55.455,55.46,4371.0
55.45,55.465,55.45,55.465,3800.0
55.45,55.45,55.44,55.44,1400.0
55.445,55.4525,55.43,55.45,2586.0
55.44,55.45,55.43,55.45,1300.0
55.43,55.45,55.43,55.435,4699.0
55.43,55.43,55.43,55.43,200.0
55.42,55.44,55.42,55.44,2083.0
55.421,55.421,55.421,55.421,100.0
55.43,55.43,55.43,55.43,1300.0
55.44,55.45,55.435,55.44,3940.0
55.43,55.43,55.43,55.43,491.0
55.43,55.43,55.43,55.43,400.0
55.435,55.435,55.43,55.43,2100.0
55.43,55.43,55.43,55.43,700.0
55.43,55.435,55.415,55.42,7861.0
55.4235,55.4235,55.4235,55.4235,260.0
55.425,55.425,55.4247,55.4247,749.0
55.43,55.43,55.42,55.42,3400.0
55.43,55.44,55.43,55.44,2762.0
55.42,55.44,55.42,55.43,2900.0
55.4246,55.4246,55.4246,55.4246,534.0
55.41,55.42,55.41,55.42,4600.0
55.42,55.42,55.41,55.415,2881.0
55.43,55.43,55.42,55.42,916.0
55.43,55.435,55.42,55.4269,5513.0
55.47,55.47,55.43,55.435,9400.0
55.45,55.47,55.44,55.465,6600.0
55.45,55.465,55.45,55.46,5100.0
55.4299,55.44,55.4,55.44,3964.0
55.42,55.43,55.42,55.43,825.0
55.4311,55.445,55.43,55.43,1445.0
55.445,55.445,55.435,55.435,3800.0
55.4488,55.45,55.44,55.44,1208.0
55.445,55.445,55.44,55.44,400.0
55.43,55.45,55.43,55.44,600.0
55.43,55.43,55.43,55.43,100.0
55.42,55.42,55.405,55.42,2200.0
55.4,55.415,55.4,55.415,615.0
55.385,55.415,55.385,55.3901,3518.0
55.34,55.38,55.34,55.38,5121.0
55.31,55.3479,55.31,55.34,4240.0
55.32,55.32,55.31,55.31,638.0
55.3307,55.34,55.32,55.32,3100.0
55.34,55.34,55.34,55.34,100.0
55.34,55.34,55.34,55.34,100.0
55.31,55.33,55.31,55.33,2489.0
55.315,55.315,55.31,55.31,408.0
55.29,55.31,55.29,55.31,4139.0
55.275,55.29,55.26,55.29,3095.0
55.23,55.27,55.23,55.27,5923.0
55.21,55.22,55.195,55.22,4400.0
55.21,55.21,55.2,55.21,1900.0
55.2,55.209,55.19,55.2,1052.0
55.3,55.3,55.1902,55.2,3584.0
55.41,55.45,55.3,55.31,12448.0
55.35,55.44,55.3,55.43,9110.0
55.35,55.35,55.32,55.32,1700.0
55.42,55.42,55.36,55.36,1400.0
55.42,55.43,55.39,55.422,3500.0
55.46,55.48,55.42,55.42,5946.0
55.51,55.51,55.48,55.49,6700.0
55.47,55.49,55.42,55.49,6999.0
55.46,55.48,55.46,55.472,1919.0
55.4,55.47,55.4,55.46,3600.0
55.42,55.42,55.39,55.39,1900.0
55.47,55.47,55.42,55.42,5100.0
55.5,55.5,55.46,55.5,1823.0
55.5099,55.5099,55.5099,55.5099,118.0
55.46,55.5,55.46,55.49,3327.0
55.39,55.46,55.39,55.46,700.0
55.44,55.44,55.41,55.41,1000.0
55.43,55.45,55.41,55.44,3000.0
55.4302,55.4302,55.4302,55.4302,260.0
55.47,55.47,55.42,55.43,3383.0
55.49,55.49,55.47,55.48,2836.0
55.5,55.52,55.5,55.5,2331.0
55.49,55.49,55.49,55.49,900.0
55.52,55.52,55.505,55.52,1600.0
55.55,55.55,55.53,55.53,1300.0
55.5243,55.54,55.5243,55.54,2000.0
55.53,55.54,55.505,55.521,6616.0
55.5243,55.5243,55.5243,55.5243,100.0
55.515,55.525,55.51,55.525,2806.0
55.54,55.54,55.515,55.515,2691.0
55.55,55.57,55.54,55.54,3248.0
55.515,55.56,55.515,55.55,6791.0
55.54,55.55,55.5131,55.515,4848.0
55.55,55.55,55.54,55.54,2942.0
55.54,55.5699,55.54,55.5699,869.0
55.51,55.54,55.5,55.54,3500.0
55.54,55.54,55.51,55.51,1900.0
55.55,55.55,55.49,55.53,4080.0
55.59,55.6,55.52,55.52,3700.0
55.58,55.6,55.58,55.6,1700.0
55.59,55.61,55.59,55.59,2814.0
55.6,55.6,55.6,55.6,100.0
55.61,55.61,55.58,55.58,1634.0
55.5862,55.61,55.5862,55.61,2275.0
55.58,55.58,55.58,55.58,100.0
55.64,55.64,55.6,55.6,3035.0
55.655,55.66,55.6396,55.64,1026.0
55.68,55.68,55.66,55.67,2314.0
55.67,55.69,55.67,55.68,3141.0
55.67,55.6999,55.6674,55.6674,7907.0
55.67,55.67,55.67,55.67,400.0
55.65,55.6767,55.65,55.66,12027.0
55.6669,55.6669,55.65,55.65,1149.0
55.65,55.685,55.65,55.68,4016.0
55.655,55.655,55.64,55.65,2000.0
55.64,55.655,55.63,55.655,2400.0
55.64,55.65,55.63,55.635,5400.0
55.615,55.63,55.59,55.63,4000.0
55.63,55.645,55.62,55.62,4800.0
55.66,55.66,55.625,55.6475,4945.0
55.69,55.69,55.65,55.66,2600.0
55.67,55.685,55.65,55.68,3300.0
55.67,55.67,55.66,55.66,1600.0
55.65,55.66,55.65,55.66,500.0
55.65,55.659,55.65,55.657,2909.0
55.675,55.675,55.65,55.655,3600.0
55.68,55.685,55.675,55.68,1311.0
55.68,55.68,55.68,55.68,800.0
55.69,55.7,55.675,55.675,7100.0
55.68,55.69,55.67,55.68,1300.0
55.66,55.685,55.66,55.685,2750.0
55.67,55.67,55.65,55.65,909.0
55.655,55.67,55.65,55.66,3988.0
55.685,55.685,55.67,55.67,4400.0
55.71,55.71,55.685,55.69,12202.0
55.72,55.7415,55.71,55.71,5020.0
55.74,55.74,55.74,55.74,100.0
55.71,55.73,55.71,55.73,1894.0
55.7,55.7,55.7,55.7,5397.0
55.72,55.72,55.71,55.71,1568.0
55.7,55.71,55.7,55.71,3051.0
55.69,55.71,55.69,55.7,2437.0
55.7,55.71,55.695,55.695,1125.0
55.71,55.71,55.71,55.71,1300.0
55.72,55.72,55.7,55.71,2866.0
55.72,55.73,55.72,55.72,15600.0
55.71,55.73,55.7,55.73,39838.0
55.7,55.715,55.69,55.715,2426.0
55.72,55.72,55.7,55.7,1000.0
55.72,55.72,55.71,55.72,900.0
55.74,55.74,55.72,55.73,4620.0
55.755,55.755,55.75,55.75,4229.0
55.775,55.78,55.76,55.76,4394.0
55.805,55.81,55.77,55.78,9482.0
55.795,55.81,55.785,55.81,12439.0
55.795,55.81,55.785,55.8,7803.0
55.8,55.81,55.8,55.8,1214.0
55.815,55.815,55.79,55.8,21322.0
55.82,55.84,55.79,55.8,13636.0
55.815,55.82,55.795,55.81,8316.0
55.8,55.82,55.8,55.82,2700.0
55.8,55.81,55.79,55.8,26901.0
55.805,55.81,55.76,55.805,61094.0
55.77,55.805,55.77,55.805,29807.0
55.76,55.775,55.76,55.77,4819.0
55.75,55.76,55.75,55.76,11228.0
55.755,55.76,55.75,55.75,5919.0
55.74,55.7667,55.73,55.76,9612.0
55.71,55.73,55.69,55.73,23050.0
55.7,55.74,55.66,55.7,28004.0
55.7,55.715,55.68,55.7,13909.0
55.69,55.72,55.68,55.7,31317.0
55.74,55.74,55.685,55.69,32799.0
55.74,55.74,55.74,55.74,900.0
55.72,55.77,55.72,55.77,6805.0
55.7,55.72,55.7,55.71,9050.0
