Open,High,Low,Close,Volume
56.71,56.77,56.65,56.77,4538.0
56.72,56.84,56.72,56.76,4174.0
56.7,56.7,56.65,56.68,750.0
56.75,56.75,56.67,56.73,1289.0
56.75,56.75,56.75,56.75,300.0
56.79,56.79,56.78,56.79,600.0
56.72,56.75,56.72,56.75,400.0
56.75,56.76,56.74,56.75,1100.0
56.78,56.7805,56.755,56.7805,400.0
56.78,56.78,56.76,56.78,900.0
56.74,56.81,56.74,56.75,3100.0
56.75,56.78,56.73,56.74,3510.0
56.76,56.76,56.75,56.75,600.0
56.87,56.91,56.75,56.76,6282.0
56.81,56.87,56.81,56.85,2800.0
56.8,56.83,56.8,56.8,2500.0
56.82,56.85,56.79,56.8084,4565.0
56.82,56.83,56.78,56.8,2590.0
56.771,56.79,56.76,56.79,3156.0
56.75,56.759,56.75,56.75,2105.0
56.79,56.79,56.72,56.75,3800.0
56.78,56.78,56.77,56.77,300.0
56.8,56.8,56.7648,56.78,2528.0
56.84,56.84,56.8048,56.83,2216.0
56.84,56.84,56.82,56.82,1300.0
56.85,56.85,56.82,56.82,1500.0
56.87,56.87,56.85,56.85,1300.0
56.87,56.88,56.87,56.87,2400.0
56.9,56.92,56.86,56.88,4033.0
56.89,56.91,56.87,56.91,2900.0
56.8,56.88,56.8,56.88,3972.0
56.72,56.785,56.72,56.785,2300.0
56.7,56.7,56.67,56.7,1900.0
56.74,56.74,56.69,56.7,4155.0
56.76,56.76,56.74,56.7424,1400.0
56.81,56.82,56.77,56.77,2300.0
56.82,56.82,56.8,56.82,1100.0
56.8148,56.83,56.81,56.83,2300.0
56.79,56.8,56.77,56.8,1190.0
56.83,56.83,56.7786,56.7786,3555.0
56.82,56.82,56.8,56.82,4300.0
56.8,56.82,56.8,56.819,1264.0
56.75,56.79,56.74,56.785,2100.0
56.76,56.77,56.76,56.76,1100.0
56.66,56.74,56.66,56.72,3238.0
56.69,56.72,56.68,56.68,2500.0
56.7,56.7,56.68,56.68,1000.0
56.7,56.716,56.7,56.716,500.0
56.7,56.72,56.68,56.72,11400.0
56.79,56.79,56.71,56.72,3000.0
56.75,56.79,56.74,56.78,2400.0
