Open,High,Low,Close,Volume
55.19,55.29,55.19,55.29,9055.0
55.335,55.335,55.335,55.335,200.0
55.34,55.39,55.29,55.33,1114.0
55.2,55.31,55.2,55.31,700.0
55.19,55.19,55.16,55.16,200.0
55.195,55.25,55.195,55.2199,2395.0
55.2,55.24,55.17,55.17,700.0
55.23,55.23,55.23,55.23,100.0
55.13,55.275,55.05,55.275,35781.0
55.13,55.16,55.1,55.12,2900.0
55.2,55.23,55.13,55.13,4335.0
55.14,55.215,55.14,55.215,9500.0
55.09,55.14,55.09,55.14,45479.0
55.14,55.16,55.11,55.11,2722.0
55.02,55.14,55.02,55.14,2482.0
55.02,55.03,55.0,55.01,4287.0
55.06,55.06,54.98,55.02,3240.0
55.05,55.05,55.03,55.05,1500.0
55.01,55.05,55.01,55.02,32400.0
54.99,55.01,54.99,55.01,51000.0
55.01,55.01,54.96,54.97,2500.0
55.03,55.09,55.02,55.02,4354.0
55.12,55.13,55.02,55.03,2100.0
55.1,55.12,55.1,55.12,1234.0
55.13,55.13,55.11,55.11,900.0
55.13,55.14,55.13,55.14,1764.0
55.08,55.1,55.07,55.1,600.0
55.05,55.08,55.04,55.07,2400.0
55.04,55.08,55.04,55.06,1100.0
55.07,55.075,55.06,55.06,890.0
55.06,55.1,55.04,55.09,2632.0
55.07,55.08,55.05,55.05,1332.0
55.08,55.08,55.06,55.06,900.0
55.09,55.09,55.07,55.07,500.0
55.04,55.08,55.04,55.08,1000.0
55.06,55.061,55.03,55.03,700.0
55.04,55.06,55.04,55.06,1200.0
55.015,55.03,55.0,55.01,2500.0
55.01,55.05,55.01,55.04,1222.0
55.005,55.015,55.0,55.01,2300.0
55.02,55.02,55.0,55.0,2500.0
55.02,55.02,55.01,55.015,1100.0
54.995,55.01,54.995,55.01,3400.0
54.97,54.995,54.97,54.995,27000.0
54.93,54.97,54.93,54.97,1390.0
54.91,54.93,54.91,54.93,600.0
54.89,54.9,54.865,54.9,2300.0
54.85,54.88,54.85,54.88,400.0
54.8,54.845,54.8,54.845,1700.0
54.78,54.811,54.78,54.8099,12498.0
54.8,54.8,54.77,54.78,3300.0
54.82,54.82,54.8,54.8,1000.0
54.84,54.85,54.83,54.84,1035.0
54.83,54.835,54.83,54.83,1200.0
54.83,54.84,54.82,54.84,1600.0
54.76,54.83,54.755,54.82,2503.0
54.74,54.79,54.73,54.76,14849.0
54.7,54.73,54.69,54.73,17306.0
54.69,54.7143,54.67,54.68,3438.0
54.65,54.7075,54.65,54.69,13699.0
54.6503,54.67,54.64,54.65,15741.0
54.631,54.64,54.631,54.64,300.0
54.7,54.71,54.65,54.65,7053.0
54.71,54.715,54.7,54.7,2894.0
54.69,54.72,54.69,54.7,5000.0
54.66,54.7,54.66,54.69,5000.0
54.62,54.66,54.62,54.66,9671.0
54.6101,54.62,54.6,54.61,4100.0
54.56,54.615,54.56,54.615,7225.0
54.53,54.58,54.52,54.56,15980.0
54.55,54.56,54.52,54.52,10436.0
54.55,54.55,54.55,54.55,400.0
54.49,54.57,54.49,54.56,16631.0
54.505,54.52,54.4903,54.495,7632.0
54.54,54.54,54.5,54.51,4982.0
54.6,54.61,54.51,54.52,7850.0
54.68,54.68,54.62,54.62,3432.0
54.72,54.73,54.66,54.68,9043.0
54.695,54.72,54.69,54.72,2100.0
54.71,54.72,54.6975,54.7,4440.0
54.75,54.75,54.71,54.71,3700.0
54.78,54.78,54.73,54.75,5600.0
54.79,54.79,54.79,54.79,300.0
54.77,54.8,54.77,54.8,3622.0
54.715,54.76,54.71,54.76,6100.0
54.765,54.765,54.71,54.71,6800.0
54.765,54.77,54.76,54.76,2324.0
54.76,54.77,54.76,54.77,2502.0
54.775,54.78,54.765,54.765,2762.0
54.765,54.775,54.76,54.775,4856.0
54.81,54.83,54.76,54.77,6823.0
54.81,54.81,54.8,54.8,400.0
54.795,54.81,54.79,54.81,7551.0
54.79,54.795,54.79,54.795,25500.0
54.795,54.795,54.78,54.78,5566.0
54.785,54.8,54.78,54.795,3402.0
54.79,54.79,54.78,54.785,600.0
54.815,54.82,54.79,54.79,4274.0
54.8,54.81,54.8,54.81,600.0
54.83,54.83,54.8,54.8,4000.0
54.83,54.83,54.83,54.83,100.0
54.83,54.83,54.81,54.81,976.0
54.815,54.815,54.8,54.81,4479.0
54.81,54.81,54.8,54.8,1200.0
54.81,54.8106,54.81,54.8106,600.0
54.84,54.85,54.81,54.815,6250.0
54.87,54.88,54.85,54.85,4300.0
54.88,54.88,54.84,54.87,4000.0
54.87,54.89,54.87,54.89,200.0
54.83,54.88,54.83,54.88,3900.0
54.85,54.86,54.83,54.83,5300.0
54.85,54.85,54.84,54.845,2252.0
54.84,54.85,54.84,54.85,970.0
54.83,54.84,54.82,54.84,2600.0
54.835,54.84,54.83,54.83,2801.0
54.84,54.85,54.835,54.84,3132.0
54.85,54.86,54.84,54.84,3737.0
54.84,54.84,54.83,54.84,2800.0
54.83,54.8399,54.83,54.83,20900.0
54.77,54.84,54.77,54.84,6052.0
54.79,54.79,54.76,54.77,6862.0
54.805,54.81,54.79,54.8,5448.0
54.82,54.82,54.795,54.805,5200.0
54.8,54.81,54.8,54.81,2301.0
54.81,54.82,54.81,54.81,1300.0
54.8322,54.8322,54.8199,54.8199,1331.0
54.815,54.84,54.81,54.84,2600.0
54.8114,54.82,54.81,54.815,1500.0
54.78,54.81,54.78,54.81,7330.0
54.8,54.8,54.79,54.79,700.0
54.8,54.81,54.795,54.805,2500.0
54.81,54.81,54.796,54.796,2887.0
54.8,54.815,54.77,54.815,13474.0
54.79,54.81,54.79,54.8099,13454.0
54.77,54.785,54.77,54.78,4000.0
54.785,54.785,54.78,54.78,1200.0
54.785,54.79,54.78,54.7849,2856.0
54.78,54.795,54.78,54.79,2700.0
54.8,54.8,54.78,54.78,2078.0
54.83,54.83,54.81,54.81,1000.0
54.83,54.84,54.83,54.83,2121.0
54.83,54.83,54.83,54.83,300.0
54.86,54.86,54.82,54.83,1632.0
54.87,54.88,54.86,54.88,2000.0
54.89,54.89,54.859,54.86,1491.0
54.89,54.9,54.88,54.9,2146.0
54.89,54.89,54.88,54.89,900.0
54.92,54.92,54.9,54.91,6550.0
54.96,54.96,54.92,54.92,6500.0
54.95,54.96,54.95,54.96,800.0
54.98,54.98,54.95,54.95,5029.0
55.0,55.0,54.98,54.98,1131.0
54.94,54.99,54.94,54.98,4700.0
54.96,54.96,54.958,54.959,2300.0
54.99,54.99,54.96,54.96,2200.0
54.97,55.0022,54.97,54.99,7700.0
54.92,54.97,54.92,54.97,2800.0
54.9,54.93,54.895,54.93,2607.0
54.87,54.9,54.87,54.9,1000.0
54.83,54.87,54.8,54.87,4600.0
54.825,54.845,54.82,54.84,2000.0
54.77,54.82,54.765,54.82,2757.0
54.79,54.79,54.77,54.78,1900.0
