Open,High,Low,Close,Volume
1.38,1.38,1.38,1.38,900.0
1.433,1.433,1.433,1.433,800.0
1.43,1.43,1.43,1.43,100.0
1.4272,1.4272,1.4272,1.4272,200.0
1.429,1.429,1.429,1.429,1800.0
1.43,1.43,1.43,1.43,400.0
1.42,1.4268,1.42,1.4268,7093.0
1.43,1.43,1.42,1.42,300.0
1.42,1.42,1.42,1.42,100.0
1.42,1.42,1.42,1.42,734.0
1.42,1.42,1.42,1.42,100.0
1.42,1.42,1.42,1.42,2500.0
1.42,1.42,1.42,1.42,100.0
1.42,1.42,1.42,1.42,100.0
1.42,1.42,1.42,1.42,100.0
1.42,1.42,1.42,1.42,100.0
1.42,1.42,1.42,1.42,100.0
1.42,1.42,1.42,1.42,100.0
1.42,1.42,1.42,1.42,100.0
1.42,1.42,1.42,1.42,100.0
1.42,1.42,1.42,1.42,100.0
1.42,1.42,1.42,1.42,175.0
1.42,1.428,1.42,1.428,2600.0
1.4236,1.4236,1.4236,1.4236,1400.0
1.43,1.43,1.43,1.43,300.0
1.43,1.43,1.43,1.43,100.0
1.44,1.44,1.44,1.44,100.0
1.4272,1.4272,1.4272,1.4272,1075.0
1.44,1.44,1.44,1.44,100.0
1.44,1.44,1.435,1.439,7700.0
1.44,1.44,1.44,1.44,400.0
1.44,1.44,1.44,1.44,100.0
1.44,1.44,1.44,1.44,100.0
