Open,High,Low,Close,Volume
42.1,42.15,42.05,42.1,1066.0
42.0,42.05,42.0,42.05,1027.0
41.95,42.0,41.95,41.95,1200.0
41.8,41.8,41.8,41.8,100.0
41.7,41.7,41.7,41.7,499.0
41.6,41.6,41.6,41.6,100.0
41.55,41.7499,41.55,41.7499,400.0
41.55,41.55,41.55,41.55,200.0
41.55,41.55,41.55,41.55,200.0
41.55,41.55,41.55,41.55,879.0
41.55,41.55,41.55,41.55,800.0
41.45,41.575,41.45,41.575,1700.0
41.5,41.5,41.45,41.45,200.0
41.65,41.65,41.45,41.45,1327.0
41.65,41.65,41.575,41.575,243.0
41.65,41.65,41.65,41.65,299.0
41.65,41.6501,41.65,41.6501,200.0
41.65,41.65,41.65,41.65,100.0
41.65,41.6501,41.65,41.65,900.0
41.5,41.55,41.5,41.55,900.0
41.55,41.55,41.475,41.475,700.0
41.55,41.55,41.55,41.55,400.0
41.5,41.5,41.5,41.5,600.0
41.6,41.6,41.5,41.55,1100.0
41.6,41.6,41.6,41.6,100.0
41.55,41.55,41.55,41.55,100.0
41.6,41.6,41.6,41.6,100.0
41.6,41.6,41.6,41.6,700.0
41.5001,41.55,41.5001,41.55,317.0
41.55,41.6,41.55,41.6,300.0
41.5625,41.5625,41.5625,41.5625,100.0
41.575,41.575,41.575,41.575,100.0
41.65,41.65,41.6,41.6,2400.0
41.6,41.65,41.575,41.65,1700.0
41.6,41.65,41.6,41.6,1020.0
41.55,41.65,41.55,41.6,3000.0
41.5,41.575,41.5,41.55,800.0
41.4501,41.47,41.45,41.45,2266.0
41.45,41.45,41.45,41.45,100.0
41.55,41.55,41.55,41.55,100.0
41.5,41.5,41.5,41.5,500.0
41.4501,41.5,41.4501,41.5,1795.0
41.55,41.55,41.55,41.55,100.0
41.6,41.6,41.55,41.55,300.0
41.55,41.55,41.55,41.55,300.0
41.5001,41.6,41.45,41.5,3000.0
41.55,41.55,41.55,41.55,100.0
41.65,41.65,41.6,41.6,1237.0
41.6,41.65,41.6,41.65,600.0
41.55,41.6,41.55,41.6,1094.0
41.5,41.525,41.5,41.5,2971.0
41.5,41.525,41.5,41.5,2442.0
41.525,41.525,41.525,41.525,1020.0
41.55,41.55,41.55,41.55,200.0
41.5,41.5,41.5,41.5,200.0
41.45,41.45,41.45,41.45,100.0
41.55,41.55,41.5,41.5,2354.0
41.55,41.55,41.55,41.55,500.0
41.55,41.55,41.55,41.55,300.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,200.0
41.5,41.5,41.5,41.5,100.0
41.45,41.5,41.4,41.5,2261.0
41.5,41.5,41.5,41.5,400.0
41.5,41.5,41.5,41.5,300.0
41.467,41.467,41.467,41.467,334.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.45,41.45,600.0
41.5,41.5,41.5,41.5,100.0
41.4832,41.4832,41.4832,41.4832,700.0
41.45,41.5,41.45,41.45,1526.0
41.5,41.5,41.45,41.45,800.0
41.5,41.5,41.425,41.45,4600.0
41.45,41.45,41.45,41.45,1200.0
41.45,41.45,41.425,41.425,500.0
41.5,41.5,41.5,41.5,600.0
41.5,41.5,41.5,41.5,200.0
41.5,41.5,41.5,41.5,300.0
41.5,41.5,41.45,41.45,1700.0
41.45,41.5,41.45,41.5,1200.0
41.5,41.5,41.45,41.475,400.0
41.5,41.5,41.45,41.45,2300.0
41.4657,41.4657,41.4657,41.4657,240.0
41.5,41.5,41.481,41.481,200.0
41.45,41.45,41.45,41.45,200.0
41.5,41.5,41.45,41.45,1400.0
41.5,41.5,41.5,41.5,600.0
41.55,41.55,41.55,41.55,900.0
41.5,41.5,41.5,41.5,100.0
41.45,41.5,41.45,41.5,943.0
41.45,41.45,41.45,41.45,200.0
41.45,41.45,41.45,41.45,100.0
41.5,41.5,41.45,41.45,500.0
41.5,41.5,41.45,41.45,700.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,200.0
41.5,41.5,41.45,41.45,200.0
41.5,41.5,41.5,41.5,200.0
41.475,41.5,41.475,41.5,200.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.45,41.5,1100.0
41.45,41.5,41.45,41.5,300.0
41.5,41.5,41.425,41.45,1700.0
41.525,41.525,41.5,41.5,200.0
41.5,41.5,41.5,41.5,100.0
41.65,41.65,41.55,41.55,1850.0
41.55,41.6125,41.55,41.6,900.0
41.55,41.55,41.55,41.55,400.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.55,41.55,41.5433,41.5433,1059.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.55,41.55,41.55,41.55,100.0
41.575,41.6,41.525,41.55,1603.0
41.575,41.575,41.575,41.575,300.0
41.575,41.575,41.575,41.575,100.0
41.5501,41.5501,41.5501,41.5501,1000.0
41.575,41.575,41.5501,41.5501,1180.0
41.55,41.575,41.55,41.5718,514.0
41.575,41.6,41.575,41.6,1000.0
41.55,41.6,41.55,41.6,200.0
41.55,41.55,41.55,41.55,500.0
41.5,41.5,41.5,41.5,200.0
41.525,41.55,41.525,41.525,400.0
41.525,41.525,41.525,41.525,100.0
41.525,41.525,41.525,41.525,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,500.0
41.5,41.5,41.475,41.5,900.0
41.5,41.5,41.5,41.5,1600.0
41.5,41.5,41.5,41.5,200.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.475,41.5,41.475,41.5,200.0
41.5,41.5,41.475,41.5,2082.0
41.5,41.5,41.45,41.5,600.0
41.5,41.5,41.5,41.5,200.0
41.5,41.5,41.5,41.5,100.0
41.4775,41.4775,41.4775,41.4775,154.0
41.5,41.5,41.5,41.5,700.0
41.5,41.5,41.5,41.5,2900.0
41.5,41.5,41.5,41.5,300.0
41.5,41.525,41.5,41.5,1800.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.475,41.475,800.0
41.5,41.5,41.5,41.5,700.0
41.5,41.5,41.5,41.5,800.0
41.45,41.5,41.45,41.5,1732.0
41.5,41.5,41.5,41.5,400.0
41.45,41.45,41.45,41.45,1200.0
41.425,41.425,41.425,41.425,100.0
41.45,41.45,41.4,41.425,1936.0
41.45,41.45,41.45,41.45,900.0
41.5,41.5,41.5,41.5,2900.0
41.5,41.5,41.5,41.5,300.0
41.4001,41.4501,41.4,41.45,2881.0
41.4,41.4,41.4,41.4,100.0
41.45,41.45,41.45,41.45,200.0
41.5,41.5,41.5,41.5,500.0
41.55,41.55,41.55,41.55,1000.0
41.6,41.6,41.6,41.6,200.0
41.575,41.575,41.575,41.575,100.0
41.525,41.55,41.525,41.55,1330.0
41.55,41.55,41.55,41.55,300.0
41.6,41.6,41.6,41.6,100.0
41.55,41.55,41.55,41.55,200.0
41.575,41.6,41.575,41.6,300.0
41.581,41.581,41.581,41.581,170.0
41.6,41.6,41.6,41.6,100.0
41.475,41.55,41.475,41.55,2042.0
41.55,41.55,41.5,41.5,2271.0
41.55,41.575,41.55,41.575,400.0
41.55,41.55,41.55,41.55,200.0
41.55,41.55,41.55,41.55,100.0
41.45,41.5,41.45,41.5,1523.0
41.45,41.45,41.45,41.45,1652.0
41.475,41.475,41.475,41.475,100.0
41.5,41.5,41.5,41.5,1500.0
41.5,41.5,41.5,41.5,200.0
41.45,41.45,41.45,41.45,704.0
41.45,41.45,41.45,41.45,100.0
41.45,41.45,41.45,41.45,200.0
41.4001,41.4001,41.4001,41.4001,200.0
41.4001,41.4001,41.4001,41.4001,200.0
41.4001,41.4001,41.4001,41.4001,100.0
41.45,41.45,41.4001,41.4001,500.0
41.5,41.5,41.5,41.5,300.0
41.5,41.5,41.4501,41.4501,300.0
41.4501,41.4501,41.4501,41.4501,300.0
41.5,41.5,41.4501,41.4501,600.0
41.4501,41.5,41.4501,41.5,2113.0
41.4501,41.4501,41.4501,41.4501,100.0
41.4501,41.4501,41.4501,41.4501,300.0
41.45,41.45,41.45,41.45,200.0
41.45,41.45,41.45,41.45,100.0
41.4001,41.45,41.4001,41.45,1100.0
41.4001,41.4001,41.4001,41.4001,200.0
41.4,41.432,41.375,41.4,2500.0
41.3501,41.4,41.3501,41.4,500.0
41.3501,41.3501,41.3501,41.3501,200.0
41.3501,41.375,41.3501,41.375,400.0
41.4,41.4,41.375,41.375,1500.0
41.4,41.4,41.4,41.4,600.0
41.375,41.375,41.375,41.375,200.0
41.4,41.4,41.375,41.375,300.0
41.375,41.375,41.375,41.375,200.0
41.3501,41.3501,41.3501,41.3501,200.0
41.4,41.4,41.375,41.375,600.0
41.375,41.4,41.3501,41.3501,500.0
41.35,41.35,41.35,41.35,700.0
41.375,41.375,41.35,41.375,500.0
41.35,41.3501,41.35,41.3501,400.0
41.35,41.35,41.35,41.35,200.0
41.35,41.4,41.35,41.35,400.0
41.35,41.35,41.35,41.35,500.0
41.3,41.3,41.3,41.3,100.0
41.3,41.325,41.3,41.3,300.0
41.25,41.3,41.25,41.3,2125.0
41.25,41.25,41.25,41.25,400.0
41.2,41.25,41.2,41.25,2600.0
41.2001,41.205,41.2,41.2,400.0
41.2,41.2001,41.2,41.2001,200.0
41.15,41.225,41.15,41.2,1808.0
41.15,41.1501,41.15,41.15,400.0
41.15,41.15,41.15,41.15,1200.0
41.15,41.175,41.15,41.15,500.0
41.15,41.2,41.15,41.15,1900.0
41.175,41.2,41.15,41.175,1500.0
41.15,41.2,41.15,41.15,1800.0
41.15,41.2,41.1,41.15,12486.0
