Open,High,Low,Close,Volume
24.6,24.6,24.4,24.4,300.0
24.5,24.5,24.4,24.4,529.0
24.55,24.55,24.4,24.4,200.0
24.7,24.7,24.6,24.6,200.0
24.64,24.64,24.64,24.64,212.0
24.8,24.8,24.7,24.7,1533.0
24.85,24.85,24.8,24.8,400.0
24.85,24.85,24.85,24.85,100.0
24.8,24.8,24.8,24.8,200.0
24.7,24.7,24.7,24.7,100.0
24.85,24.85,24.85,24.85,100.0
24.75,24.75,24.75,24.75,100.0
24.75,24.75,24.75,24.75,100.0
24.8,24.8,24.8,24.8,100.0
24.85,24.85,24.85,24.85,100.0
24.8,24.8,24.8,24.8,144.0
24.7379,24.7379,24.7379,24.7379,500.0
24.7,24.7,24.7,24.7,100.0
24.675,24.675,24.675,24.675,100.0
24.7,24.7,24.7,24.7,100.0
24.75,24.75,24.75,24.75,100.0
24.75,24.75,24.75,24.75,100.0
24.7,24.7,24.7,24.7,100.0
24.85,24.85,24.85,24.85,100.0
24.8,24.8,24.8,24.8,100.0
24.8,24.8,24.8,24.8,100.0
24.75,24.75,24.75,24.75,200.0
24.75,24.75,24.75,24.75,100.0
24.6,24.6,24.6,24.6,100.0
24.55,24.55,24.55,24.55,100.0
24.55,24.55,24.55,24.55,100.0
24.5,24.5,24.5,24.5,100.0
24.6,24.6,24.6,24.6,100.0
24.5174,24.5174,24.5174,24.5174,1000.0
24.65,24.65,24.65,24.65,100.0
24.575,24.575,24.575,24.575,100.0
24.55,24.55,24.55,24.55,100.0
24.45,24.45,24.45,24.45,100.0
24.4,24.5,24.4,24.475,2798.0
