Open,High,Low,Close,Volume
127.45,127.46,127.16,127.19,31626.0
127.9,127.91,127.45,127.45,7702.0
127.65,127.965,127.51,127.965,5293.0
127.5363,127.61,127.47,127.56,5137.0
127.4,127.55,127.39,127.49,2004.0
127.48,127.48,127.2,127.44,9344.0
127.46,127.55,127.42,127.44,16429.0
127.36,127.47,127.36,127.47,3000.0
127.35,127.375,127.22,127.22,3654.0
127.31,127.43,127.3,127.325,6673.0
127.285,127.32,127.14,127.31,5366.0
127.35,127.35,127.22,127.26,6000.0
127.26,127.31,127.21,127.31,9780.0
127.2,127.27,127.17,127.27,5355.0
127.24,127.27,127.16,127.2,2595.0
127.32,127.34,127.23,127.23,1475.0
127.4,127.4,127.35,127.35,920.0
127.42,127.43,127.37,127.43,7477.0
127.45,127.45,127.38,127.39,2300.0
127.29,127.46,127.29,127.45,8029.0
127.17,127.28,127.07,127.28,16014.0
127.245,127.245,127.19,127.19,7207.0
127.15,127.25,127.15,127.23,10449.0
127.05,127.14,127.0,127.12,7400.0
127.0,127.04,126.95,127.04,5799.0
126.91,126.97,126.88,126.97,7243.0
126.83,126.95,126.83,126.94,4748.0
126.925,126.925,126.8,126.8,3613.0
127.0,127.0,126.92,126.94,2034.0
127.13,127.16,127.11,127.16,1800.0
126.99,127.15,126.98,127.15,5469.0
127.12,127.14,127.02,127.02,8322.0
127.08,127.19,127.07,127.16,10500.0
126.9,127.06,126.87,127.06,2800.0
127.0,127.0031,126.91,126.91,1928.0
127.1,127.14,127.02,127.03,4803.0
127.08,127.125,127.08,127.11,5682.0
127.2138,127.215,127.09,127.09,5103.0
127.215,127.23,127.18,127.2,6596.0
127.22,127.24,127.11,127.2175,3605.0
127.03,127.16,127.03,127.16,2592.0
127.04,127.11,126.98,127.03,4355.0
127.07,127.16,127.06,127.06,11850.0
127.18,127.21,127.09,127.1,3525.0
127.185,127.21,127.18,127.2,5631.0
127.14,127.18,127.09,127.18,6655.0
127.13,127.14,127.12,127.14,1500.0
127.06,127.15,127.06,127.14,8400.0
127.05,127.06,126.96,127.04,11283.0
127.11,127.19,127.03,127.03,8150.0
127.13,127.17,127.12,127.13,2570.0
127.24,127.24,127.13,127.13,700.0
127.43,127.43,127.25,127.25,3820.0
127.46,127.46,127.37,127.44,7000.0
127.47,127.53,127.44,127.46,6290.0
127.54,127.54,127.4601,127.4601,5195.0
127.52,127.58,127.47,127.56,4100.0
127.54,127.54,127.5,127.52,1300.0
127.525,127.59,127.52,127.54,4200.0
127.57,127.57,127.53,127.55,2192.0
127.65,127.65,127.55,127.558,3250.0
127.63,127.67,127.61,127.66,3500.0
127.67,127.67,127.65,127.65,500.0
127.57,127.7,127.53,127.69,9220.0
127.59,127.595,127.54,127.57,8221.0
127.58,127.63,127.58,127.59,1900.0
127.62,127.62,127.58,127.59,1400.0
127.72,127.72,127.62,127.62,2000.0
127.72,127.76,127.68,127.75,6052.0
127.71,127.76,127.69,127.73,5479.0
127.71,127.76,127.71,127.76,1700.0
127.691,127.7,127.67,127.7,2280.0
127.67,127.69,127.67,127.69,600.0
127.72,127.74,127.64,127.6654,7050.0
127.77,127.79,127.76,127.76,2800.0
127.77,127.79,127.76,127.76,2000.0
127.79,127.81,127.78,127.8,1700.0
127.75,127.79,127.74,127.78,2291.0
127.74,127.77,127.73,127.77,1664.0
127.79,127.81,127.756,127.756,4781.0
127.71,127.77,127.71,127.77,3757.0
127.7,127.72,127.67,127.72,2900.0
127.66,127.72,127.66,127.72,1726.0
127.65,127.68,127.65,127.67,2400.0
127.67,127.68,127.64,127.65,4711.0
127.69,127.69,127.64,127.66,6300.0
127.69,127.7117,127.69,127.7,1739.0
127.68,127.72,127.64,127.72,18440.0
127.65,127.68,127.63,127.68,15249.0
127.71,127.71,127.66,127.68,6209.0
127.73,127.73,127.69,127.71,3211.0
127.67,127.73,127.67,127.73,9074.0
127.74,127.74,127.68,127.68,4834.0
127.74,127.75,127.72,127.74,4098.0
127.73,127.77,127.71,127.725,9914.0
127.74,127.76,127.69,127.73,5700.0
127.76,127.76,127.74,127.76,3735.0
127.76,127.8,127.76,127.76,6292.0
127.78,127.78,127.74,127.75,5513.0
127.78,127.8,127.76,127.78,2308.0
127.78,127.8,127.76,127.77,2450.0
127.76,127.8,127.75,127.8,4375.0
127.77,127.79,127.75,127.75,4565.0
127.77,127.7732,127.74,127.76,3456.0
127.76,127.76,127.74,127.76,2191.0
127.697,127.81,127.69,127.77,11664.0
127.69,127.74,127.69,127.71,3937.0
127.73,127.73,127.7,127.71,1050.0
127.78,127.78,127.7117,127.7117,1153.0
127.83,127.83,127.77,127.78,1702.0
127.88,127.88,127.82,127.82,1040.0
127.895,127.9,127.86,127.8639,3645.0
127.89,127.895,127.83,127.89,11184.0
127.84,127.89,127.84,127.88,2700.0
127.81,127.83,127.8,127.815,2600.0
127.86,127.89,127.83,127.83,5548.0
127.76,127.84,127.76,127.84,4160.0
127.815,127.83,127.76,127.775,5215.0
127.865,127.88,127.82,127.82,3026.0
127.775,127.86,127.77,127.86,3605.0
127.76,127.765,127.72,127.76,2850.0
127.76,127.79,127.74,127.75,2514.0
127.75,127.75,127.75,127.75,500.0
127.775,127.8,127.76,127.76,1612.0
127.76,127.805,127.76,127.781,4659.0
127.8,127.8,127.75,127.75,3650.0
127.77,127.84,127.77,127.81,8300.0
127.73,127.76,127.73,127.7568,2800.0
127.69,127.72,127.66,127.72,5916.0
127.73,127.73,127.63,127.68,6861.0
127.68,127.75,127.68,127.73,2400.0
127.74,127.74,127.69,127.69,1011.0
127.76,127.76,127.74,127.76,1905.0
127.76,127.79,127.76,127.76,3850.0
127.76,127.77,127.75,127.77,1000.0
127.83,127.83,127.79,127.79,5174.0
