Open,High,Low,Close,Volume
126.74,126.74,126.74,126.74,16827.0
126.6956,126.6956,126.48,126.635,800.0
126.58,126.74,126.58,126.6,1201.0
126.57,126.6,126.47,126.54,3900.0
126.59,126.67,126.57,126.59,4217.0
126.33,126.59,126.33,126.59,1010.0
126.44,126.55,126.32,126.33,5324.0
126.39,126.44,126.3326,126.38,2811.0
126.38,126.41,126.37,126.37,777.0
126.2,126.33,126.2,126.33,2131.0
126.28,126.29,126.19,126.19,5129.0
126.28,126.34,126.26,126.34,3040.0
126.34,126.385,126.29,126.36,1100.0
126.52,126.52,126.38,126.38,2050.0
126.45,126.52,126.45,126.52,813.0
126.5,126.56,126.46,126.49,2557.0
126.39,126.48,126.39,126.44,800.0
126.35,126.39,126.27,126.3301,7464.0
126.35,126.37,126.34,126.37,600.0
126.38,126.38,126.29,126.32,2800.0
126.36,126.43,126.3,126.3867,9236.0
126.49,126.49,126.33,126.33,2400.0
126.52,126.55,126.52,126.53,1551.0
126.49,126.49,126.4,126.4,600.0
126.43,126.4768,126.43,126.4768,800.0
126.47,126.47,126.42,126.42,1600.0
126.56,126.58,126.51,126.51,1050.0
126.52,126.56,126.52,126.56,1250.0
126.5138,126.54,126.49,126.49,1470.0
126.59,126.63,126.54,126.54,1500.0
126.55,126.56,126.55,126.55,500.0
126.58,126.63,126.55,126.5533,4435.0
126.55,126.58,126.55,126.56,3433.0
126.58,126.58,126.48,126.52,8906.0
126.5501,126.61,126.53,126.57,991.0
126.55,126.5767,126.51,126.55,5269.0
126.55,126.58,126.55,126.57,1211.0
126.45,126.57,126.44,126.55,2100.0
126.43,126.46,126.43,126.46,1524.0
126.38,126.45,126.37,126.43,4200.0
126.49,126.52,126.42,126.44,3600.0
126.47,126.51,126.44,126.5,11056.0
126.46,126.49,126.4,126.46,18550.0
126.47,126.48,126.45,126.47,5942.0
126.41,126.46,126.41,126.46,2706.0
126.47,126.49,126.4,126.4,5000.0
126.405,126.49,126.37,126.47,4497.0
126.37,126.44,126.36,126.39,3501.0
126.37,126.4,126.345,126.39,6755.0
126.37,126.4,126.35,126.36,3700.0
126.44,126.48,126.33,126.39,5909.0
126.49,126.49,126.415,126.44,7750.0
126.52,126.54,126.45,126.49,6060.0
126.52,126.53,126.48,126.51,2548.0
126.61,126.61,126.54,126.54,6845.0
126.68,126.68,126.58,126.6,2402.0
126.55,126.68,126.55,126.68,9389.0
126.67,126.71,126.59,126.6075,4702.0
126.58,126.64,126.57,126.64,2427.0
126.52,126.5633,126.52,126.55,1501.0
126.7,126.71,126.56,126.56,4422.0
126.62,126.7,126.58,126.7,1700.0
126.54,126.61,126.54,126.61,1789.0
126.58,126.6,126.51,126.53,7600.0
126.53,126.59,126.49,126.59,4317.0
126.56,126.58,126.52,126.551,3160.0
126.58,126.59,126.56,126.58,4734.0
126.49,126.57,126.48,126.57,2358.0
