Open,High,Low,Close,Volume
127.36,127.36,127.36,127.36,18261.0
127.18,127.4975,127.13,127.49,1160.0
127.45,127.78,127.45,127.46,8078.0
127.95,127.95,127.63,127.66,2058.0
127.56,127.98,127.45,127.98,12309.0
127.94,127.94,127.75,127.75,700.0
127.92,127.92,127.62,127.8185,5596.0
127.75,127.89,127.75,127.89,900.0
127.68,127.8,127.68,127.8,591.0
127.67,127.76,127.61,127.65,2017.0
127.7,127.78,127.6701,127.6701,1800.0
127.67,127.8,127.62,127.76,5539.0
127.62,127.66,127.61,127.65,2603.0
127.62,127.68,127.62,127.63,669.0
127.61,127.71,127.52,127.71,26053.0
127.67,127.72,127.61,127.61,5081.0
127.63,127.66,127.56,127.64,3551.0
127.61,127.69,127.61,127.64,4615.0
127.685,127.685,127.54,127.56,7927.0
127.62,127.7599,127.62,127.69,4971.0
127.61,127.635,127.58,127.63,4001.0
127.52,127.6,127.52,127.56,9868.0
127.52,127.54,127.4601,127.4601,2086.0
127.53,127.53,127.45,127.47,2801.0
127.53,127.55,127.5101,127.5101,622.0
127.5,127.52,127.46,127.52,3707.0
127.48,127.6,127.48,127.51,3251.0
127.5,127.525,127.49,127.49,1300.0
127.52,127.54,127.52,127.52,1000.0
127.51,127.53,127.51,127.52,558.0
127.56,127.57,127.47,127.49,8090.0
127.48,127.53,127.47,127.53,7920.0
127.54,127.63,127.475,127.49,6799.0
127.74,127.75,127.6,127.6,1400.0
127.77,127.8267,127.755,127.755,2848.0
127.65,127.772,127.65,127.772,1722.0
127.56,127.64,127.56,127.64,2301.0
127.53,127.62,127.53,127.56,3607.0
127.56,127.58,127.545,127.545,765.0
127.5,127.555,127.5,127.555,1104.0
127.62,127.62,127.5,127.51,5814.0
127.58,127.67,127.55,127.64,4465.0
127.61,127.63,127.575,127.575,2647.0
127.53,127.64,127.53,127.63,603.0
127.46,127.5375,127.46,127.5375,1325.0
127.5,127.5,127.45,127.46,2657.0
127.36,127.5,127.36,127.5,4619.0
127.3507,127.3507,127.3507,127.3507,100.0
127.34,127.34,127.32,127.32,1100.0
127.33,127.4,127.33,127.35,3960.0
127.32,127.34,127.26,127.29,3922.0
127.34,127.35,127.32,127.33,1300.0
127.28,127.35,127.28,127.34,966.0
127.26,127.33,127.26,127.31,2250.0
127.3,127.3,127.26,127.27,3008.0
127.3,127.34,127.3,127.31,2300.0
127.29,127.3,127.2663,127.28,1200.0
127.2,127.28,127.2,127.28,4677.0
127.14,127.19,127.14,127.19,1710.0
127.15,127.19,127.15,127.15,3800.0
127.18,127.18,127.13,127.15,2832.0
127.21,127.22,127.185,127.2,1100.0
127.2444,127.27,127.21,127.21,1491.0
127.23,127.24,127.18,127.24,4508.0
127.18,127.2309,127.18,127.2309,1300.0
127.23,127.23,127.17,127.18,3445.0
127.22,127.2599,127.175,127.21,6060.0
127.29,127.29,127.2293,127.23,3200.0
127.32,127.35,127.3,127.3086,3510.0
127.375,127.38,127.35,127.35,1407.0
127.42,127.42,127.3602,127.3602,800.0
127.42,127.43,127.42,127.42,1300.0
