Open,High,Low,Close,Volume
7.07,7.08,7.04,7.04,5565.0
7.04,7.11,7.04,7.05,11652.0
6.98,7.04,6.94,7.04,32551.0
6.96,6.98,6.96,6.97,1500.0
6.97,6.98,6.96,6.96,4900.0
6.96,6.9746,6.96,6.9746,3400.0
6.98,6.985,6.96,6.96,6500.0
6.98,6.99,6.98,6.98,500.0
6.99,6.99,6.99,6.99,100.0
6.99,6.99,6.99,6.99,400.0
7.0,7.0,6.98,6.99,6400.0
7.01,7.01,7.0,7.01,5300.0
7.0,7.03,7.0,7.02,16400.0
7.01,7.01,7.0,7.0,1427.0
7.02,7.03,7.0,7.015,3700.0
7.0159,7.02,7.015,7.02,557.0
7.0,7.015,7.0,7.015,3819.0
7.0099,7.01,7.0,7.0,2900.0
7.015,7.019,7.01,7.01,1300.0
6.99,7.015,6.99,7.015,2600.0
7.005,7.02,7.0,7.0,3480.0
6.96,6.9905,6.96,6.9905,6400.0
6.95,6.97,6.95,6.96,27792.0
6.95,6.95,6.9318,6.94,5743.0
6.97,6.97,6.95,6.95,2419.0
6.98,6.98,6.97,6.97,9728.0
6.99,6.995,6.985,6.985,1180.0
6.995,6.995,6.99,6.99,3600.0
7.0,7.005,6.995,6.9999,7036.0
7.001,7.001,7.001,7.001,100.0
7.03,7.04,7.01,7.01,19963.0
7.035,7.04,7.02,7.02,800.0
7.0493,7.0493,7.04,7.04,1400.0
7.04,7.045,7.04,7.0401,4600.0
7.05,7.0501,7.045,7.045,2277.0
7.041,7.05,7.04,7.05,1300.0
7.01,7.041,7.01,7.041,1700.0
7.04,7.04,7.01,7.01,1780.0
7.04,7.04,7.035,7.035,200.0
7.04,7.05,7.031,7.045,2255.0
7.04,7.041,7.04,7.04,400.0
7.05,7.05,7.05,7.05,300.0
7.05,7.06,7.05,7.06,1500.0
7.075,7.075,7.06,7.06,3600.0
7.095,7.095,7.08,7.08,2948.0
7.11,7.12,7.1,7.1,17025.0
7.1042,7.115,7.1001,7.11,5372.0
7.135,7.14,7.104,7.11,4300.0
7.15,7.15,7.14,7.14,7678.0
7.125,7.14,7.12,7.14,5664.0
7.15,7.15,7.1263,7.13,3218.0
7.165,7.165,7.15,7.15,6801.0
7.14,7.16,7.14,7.16,7400.0
7.13,7.145,7.1,7.145,12811.0
7.12,7.125,7.12,7.125,1400.0
7.13,7.13,7.125,7.125,400.0
7.16,7.16,7.13,7.13,10059.0
7.17,7.18,7.1695,7.1695,5565.0
7.18,7.19,7.1701,7.175,7826.0
7.18,7.18,7.175,7.175,1100.0
7.15,7.18,7.15,7.17,6600.0
7.16,7.16,7.15,7.15,1127.0
7.175,7.175,7.16,7.16,1087.0
7.18,7.18,7.17,7.17,800.0
7.175,7.175,7.175,7.175,100.0
7.2,7.2,7.17,7.1751,32173.0
7.2,7.2,7.2,7.2,400.0
7.205,7.205,7.205,7.205,100.0
7.21,7.21,7.2047,7.2047,4095.0
7.21,7.215,7.21,7.21,4190.0
7.21,7.215,7.2,7.21,5600.0
7.21,7.21,7.21,7.21,1200.0
7.1955,7.21,7.1955,7.21,5270.0
7.2,7.2,7.19,7.195,2787.0
7.2,7.2,7.2,7.2,1500.0
7.21,7.21,7.2,7.2,900.0
7.2101,7.22,7.21,7.21,3700.0
7.24,7.24,7.21,7.21,28300.0
7.24,7.24,7.24,7.24,600.0
7.26,7.26,7.24,7.24,29107.0
7.25,7.25,7.25,7.25,500.0
7.25,7.25,7.25,7.25,300.0
7.25,7.25,7.2401,7.25,2000.0
7.24,7.245,7.24,7.24,2700.0
7.24,7.24,7.23,7.235,800.0
7.21,7.23,7.21,7.23,6100.0
7.2,7.21,7.2,7.21,1000.0
7.195,7.21,7.195,7.21,1300.0
7.18,7.195,7.18,7.195,4600.0
7.19,7.19,7.18,7.18,337.0
7.1982,7.2,7.19,7.19,1500.0
7.2,7.204,7.2,7.2,1831.0
7.2,7.2,7.2,7.2,500.0
7.2,7.2,7.1999,7.2,4200.0
7.2,7.2,7.19,7.19,3577.0
7.19,7.19,7.19,7.19,400.0
7.185,7.19,7.18,7.19,2446.0
7.175,7.185,7.175,7.185,900.0
7.205,7.21,7.17,7.175,19786.0
7.21,7.21,7.21,7.21,900.0
7.2,7.2,7.2,7.2,6738.0
7.19,7.2,7.19,7.2,2000.0
7.195,7.2,7.1913,7.2,3300.0
7.19,7.2,7.185,7.196,23400.0
7.2,7.2,7.2,7.2,400.0
7.2,7.205,7.2,7.205,200.0
7.21,7.21,7.204,7.204,695.0
7.2199,7.22,7.2001,7.2001,2718.0
7.22,7.22,7.22,7.22,1100.0
7.22,7.22,7.219,7.219,3300.0
7.22,7.22,7.215,7.2189,1400.0
7.21,7.22,7.21,7.22,3700.0
7.2,7.2,7.2,7.2,2720.0
7.21,7.21,7.21,7.21,2300.0
7.21,7.215,7.21,7.21,1908.0
7.22,7.22,7.22,7.22,500.0
7.23,7.23,7.215,7.215,9705.0
7.23,7.23,7.23,7.23,1100.0
7.23,7.235,7.23,7.23,900.0
7.215,7.22,7.215,7.22,1200.0
7.22,7.22,7.215,7.22,300.0
7.22,7.22,7.22,7.22,100.0
7.22,7.22,7.22,7.22,200.0
7.215,7.22,7.215,7.22,200.0
7.22,7.22,7.22,7.22,300.0
7.22,7.22,7.22,7.22,3933.0
7.22,7.22,7.22,7.22,100.0
7.21,7.22,7.21,7.22,2600.0
7.2,7.21,7.2,7.21,1800.0
7.2,7.205,7.2,7.2,1700.0
7.205,7.205,7.2,7.2,900.0
7.205,7.2057,7.2,7.2,340.0
7.205,7.205,7.205,7.205,100.0
7.205,7.21,7.205,7.2061,730.0
7.21,7.21,7.21,7.21,1062.0
7.215,7.22,7.21,7.22,780.0
7.2,7.22,7.2,7.215,2950.0
7.2,7.205,7.2,7.2,5400.0
7.21,7.21,7.2,7.2,4700.0
7.2,7.2,7.2,7.2,603.0
7.2,7.2,7.194,7.1966,3500.0
7.19,7.19,7.19,7.19,500.0
7.19,7.19,7.19,7.19,203.0
7.19,7.19,7.19,7.19,600.0
7.1813,7.19,7.1813,7.19,3072.0
7.16,7.19,7.16,7.18,21032.0
7.165,7.165,7.1607,7.1607,2400.0
7.1636,7.17,7.1636,7.17,400.0
7.18,7.18,7.17,7.17,2178.0
7.18,7.18,7.1772,7.1772,500.0
7.19,7.19,7.19,7.19,700.0
7.2,7.204,7.185,7.185,6000.0
7.2,7.2,7.2,7.2,4972.0
7.2,7.2,7.19,7.2,4600.0
7.2,7.2,7.2,7.2,2279.0
7.2,7.2,7.2,7.2,100.0
7.2,7.2,7.2,7.2,100.0
7.2,7.2,7.195,7.2,1000.0
7.2,7.2,7.195,7.1972,2553.0
7.2,7.2,7.2,7.2,801.0
7.21,7.21,7.21,7.21,100.0
7.2099,7.21,7.205,7.21,1300.0
7.2101,7.22,7.205,7.205,5906.0
7.2101,7.22,7.2101,7.22,600.0
7.2101,7.2101,7.2101,7.2101,200.0
7.19,7.21,7.19,7.21,7200.0
7.2,7.2,7.19,7.19,2676.0
7.2,7.21,7.2,7.205,2326.0
7.2093,7.21,7.205,7.205,2000.0
7.2,7.205,7.2,7.2,600.0
7.2,7.2036,7.2,7.2036,7500.0
7.2,7.2014,7.2,7.2,2200.0
7.2,7.2,7.2,7.2,300.0
7.22,7.22,7.2,7.21,9376.0
7.215,7.22,7.215,7.22,400.0
7.22,7.22,7.22,7.22,1100.0
7.22,7.22,7.22,7.22,700.0
7.22,7.22,7.21,7.22,2900.0
7.22,7.225,7.22,7.225,200.0
7.2176,7.22,7.21,7.21,1700.0
7.215,7.215,7.215,7.215,100.0
7.23,7.23,7.215,7.22,4769.0
7.23,7.24,7.23,7.23,2800.0
7.22,7.23,7.22,7.23,1022.0
7.22,7.235,7.22,7.23,1736.0
7.225,7.225,7.22,7.22,200.0
7.22,7.22,7.22,7.22,1000.0
7.21,7.22,7.21,7.22,300.0
7.22,7.22,7.215,7.215,200.0
7.22,7.22,7.22,7.22,200.0
7.22,7.22,7.215,7.22,1817.0
7.215,7.215,7.215,7.215,400.0
7.22,7.22,7.22,7.22,100.0
7.21,7.22,7.21,7.21,400.0
7.2,7.21,7.2,7.21,2004.0
7.2,7.2,7.2,7.2,300.0
7.2,7.2,7.2,7.2,300.0
7.2,7.2,7.195,7.2,8232.0
7.2,7.205,7.195,7.2,8700.0
7.1955,7.2,7.1955,7.2,2200.0
7.2,7.2,7.2,7.2,700.0
7.21,7.21,7.2,7.2,200.0
7.205,7.205,7.2,7.2,200.0
7.2,7.2,7.2,7.2,300.0
7.2,7.21,7.2,7.2,300.0
7.2,7.21,7.2,7.2,10686.0
7.21,7.215,7.205,7.21,14399.0
7.21,7.2182,7.21,7.2182,3200.0
7.21,7.21,7.21,7.21,400.0
7.21,7.22,7.21,7.22,300.0
7.21,7.22,7.21,7.21,900.0
7.21,7.21,7.21,7.21,300.0
7.215,7.22,7.215,7.215,400.0
7.215,7.22,7.21,7.2166,3300.0
7.22,7.22,7.215,7.215,500.0
7.2192,7.22,7.21,7.21,1380.0
7.215,7.215,7.215,7.215,400.0
7.2148,7.22,7.2148,7.22,1100.0
7.215,7.22,7.215,7.215,300.0
7.215,7.22,7.215,7.22,500.0
7.21,7.22,7.21,7.22,900.0
7.22,7.22,7.2,7.21,21649.0
7.21,7.22,7.21,7.22,11000.0
7.2,7.215,7.2,7.21,19219.0
7.2,7.2,7.2,7.2,1393.0
7.2,7.2,7.2,7.2,300.0
7.205,7.205,7.2,7.2,1000.0
7.2,7.2,7.19,7.2,11350.0
7.19,7.2,7.19,7.2,2207.0
7.19,7.19,7.19,7.19,800.0
7.19,7.19,7.18,7.18,6525.0
7.18,7.2,7.18,7.19,1946.0
7.18,7.18,7.18,7.18,300.0
7.18,7.185,7.18,7.185,400.0
7.185,7.185,7.18,7.18,200.0
7.185,7.19,7.185,7.19,800.0
7.2,7.2,7.185,7.185,11515.0
7.2,7.2,7.2,7.2,300.0
7.2,7.2,7.2,7.2,100.0
7.19,7.19,7.19,7.19,2700.0
7.185,7.19,7.185,7.19,300.0
7.2,7.2,7.17,7.19,20632.0
7.21,7.21,7.195,7.195,14337.0
7.205,7.21,7.2,7.2,4900.0
7.21,7.21,7.2,7.205,30016.0
7.2,7.21,7.195,7.205,10950.0
7.18,7.2,7.18,7.195,10939.0
7.18,7.18,7.18,7.18,2900.0
7.19,7.19,7.185,7.185,800.0
7.185,7.185,7.185,7.185,100.0
7.185,7.185,7.18,7.18,200.0
7.19,7.19,7.19,7.19,200.0
7.19,7.19,7.19,7.19,300.0
7.19,7.19,7.19,7.19,100.0
7.2,7.2,7.19,7.19,1500.0
7.2,7.21,7.19,7.19,10100.0
7.2,7.2,7.2,7.2,200.0
7.2,7.2,7.2,7.2,300.0
7.2,7.2,7.2,7.2,100.0
7.2,7.2,7.2,7.2,400.0
7.2,7.2,7.2,7.2,200.0
7.2,7.2,7.2,7.2,100.0
7.195,7.2,7.195,7.2,600.0
7.1999,7.2,7.19,7.2,1100.0
7.2,7.2,7.2,7.2,100.0
7.2,7.2,7.19,7.2,6600.0
7.1901,7.1901,7.1901,7.1901,100.0
7.19,7.19,7.19,7.19,100.0
7.2,7.2,7.18,7.19,1475.0
7.19,7.2,7.19,7.2,200.0
7.19,7.1942,7.19,7.1942,1600.0
7.2,7.2,7.2,7.2,2410.0
7.2,7.2,7.2,7.2,1464.0
7.19,7.205,7.19,7.2,3403.0
7.19,7.2,7.19,7.1999,804.0
7.18,7.1901,7.18,7.1901,4682.0
7.18,7.18,7.18,7.18,200.0
7.18,7.18,7.17,7.18,1700.0
7.17,7.17,7.17,7.17,200.0
7.175,7.18,7.175,7.175,800.0
7.175,7.18,7.17,7.175,1400.0
7.18,7.18,7.17,7.17,200.0
7.18,7.18,7.175,7.175,2500.0
7.19,7.19,7.185,7.19,400.0
7.185,7.195,7.185,7.185,5400.0
7.19,7.19,7.185,7.185,1200.0
7.19,7.19,7.18,7.18,2100.0
7.19,7.195,7.185,7.19,5017.0
7.185,7.185,7.1826,7.1826,300.0
7.185,7.19,7.185,7.19,200.0
7.18,7.19,7.18,7.19,1200.0
7.19,7.19,7.18,7.18,400.0
7.185,7.19,7.185,7.19,400.0
7.19,7.19,7.18,7.185,600.0
7.18,7.19,7.18,7.19,700.0
7.185,7.19,7.18,7.18,500.0
7.19,7.19,7.185,7.19,700.0
7.205,7.205,7.185,7.185,8197.0
7.195,7.195,7.195,7.195,600.0
7.19,7.195,7.19,7.1901,2200.0
7.19,7.195,7.19,7.19,5900.0
7.19,7.19,7.19,7.19,694.0
7.19,7.19,7.19,7.19,100.0
7.19,7.195,7.19,7.195,400.0
7.195,7.195,7.1901,7.1901,200.0
7.18,7.19,7.18,7.19,6300.0
7.18,7.18,7.18,7.18,1200.0
7.18,7.1828,7.18,7.1828,700.0
7.205,7.205,7.185,7.185,6389.0
7.2,7.2,7.2,7.2,300.0
7.205,7.21,7.205,7.21,200.0
7.21,7.21,7.205,7.205,1300.0
7.21,7.21,7.21,7.21,200.0
7.205,7.21,7.205,7.205,700.0
7.21,7.21,7.2055,7.21,2400.0
7.21,7.21,7.205,7.205,700.0
7.2059,7.21,7.205,7.21,500.0
7.215,7.22,7.205,7.205,9563.0
7.225,7.225,7.21,7.2149,2415.0
7.23,7.23,7.23,7.23,200.0
7.23,7.23,7.225,7.23,2973.0
7.235,7.24,7.23,7.24,600.0
7.23,7.23,7.23,7.23,300.0
7.2301,7.24,7.23,7.24,3100.0
7.23,7.24,7.23,7.24,2397.0
7.25,7.255,7.235,7.2386,19806.0
7.255,7.255,7.255,7.255,300.0
7.255,7.259,7.25,7.255,2100.0
7.25,7.25,7.25,7.25,200.0
7.2501,7.26,7.25,7.255,6547.0
