Open,High,Low,Close,Volume
143.83,143.99,143.83,143.99,300.0
144.13,144.13,143.86,143.86,400.0
144.31,144.31,144.14,144.14,200.0
144.1,144.1,144.1,144.1,100.0
144.22,144.22,144.22,144.22,100.0
144.19,144.19,144.19,144.19,100.0
144.15,144.29,144.09,144.15,2300.0
144.135,144.22,144.135,144.22,200.0
144.19,144.19,144.19,144.19,200.0
144.15,144.15,144.15,144.15,200.0
144.12,144.14,144.12,144.14,200.0
144.195,144.195,144.195,144.195,100.0
144.295,144.295,144.2,144.2,805.0
144.385,144.385,144.32,144.34,700.0
144.28,144.375,144.2,144.32,2000.0
144.165,144.165,144.165,144.165,100.0
144.12,144.15,144.12,144.15,200.0
144.14,144.18,144.1,144.13,1443.0
144.11,144.11,144.11,144.11,2000.0
144.095,144.1,144.095,144.1,900.0
144.08,144.1,144.08,144.1,1800.0
144.14,144.14,144.085,144.09,1041.0
144.0671,144.08,144.05,144.08,1000.0
144.01,144.02,144.01,144.02,295.0
143.99,144.0,143.98,144.0,1200.0
143.98,143.99,143.98,143.98,800.0
144.07,144.07,144.04,144.04,900.0
144.16,144.17,144.07,144.07,1700.0
144.11,144.2,144.07,144.17,1700.0
144.05,144.07,144.05,144.07,200.0
144.0,144.02,143.98,144.02,800.0
143.85,143.94,143.85,143.94,500.0
143.81,143.85,143.81,143.85,1000.0
143.86,143.86,143.84,143.84,410.0
143.79,143.86,143.79,143.86,900.0
143.78,143.78,143.78,143.78,100.0
143.77,143.77,143.77,143.77,100.0
143.67,143.72,143.67,143.72,300.0
143.67,143.74,143.655,143.68,2410.0
143.7,143.78,143.68,143.72,2154.0
143.59,143.67,143.59,143.67,400.0
143.66,143.66,143.66,143.66,175.0
143.65,143.65,143.65,143.65,100.0
143.61,143.63,143.61,143.63,600.0
143.6,143.66,143.6,143.65,900.0
143.65,143.68,143.65,143.66,1200.0
143.68,143.68,143.68,143.68,100.0
143.61,143.63,143.61,143.63,500.0
143.48,143.5,143.46,143.46,310.0
143.37,143.46,143.37,143.46,600.0
143.225,143.28,143.165,143.28,700.0
