Open,High,Low,Close,Volume
141.96,141.96,141.96,141.96,3868.0
142.1,142.1,142.1,142.1,100.0
141.51,141.99,141.42,141.93,653.0
141.53,142.0,141.53,141.935,18483.0
141.715,141.715,141.715,141.715,100.0
141.622,141.622,141.622,141.622,295.0
141.36,141.63,141.36,141.63,5692.0
141.37,141.42,141.29,141.36,400.0
141.43,141.43,141.3718,141.3718,500.0
141.71,141.71,141.31,141.385,4300.0
141.71,141.72,141.6601,141.71,1894.0
141.82,141.82,141.6799,141.6799,600.0
141.8199,141.84,141.8199,141.84,400.0
141.71,141.745,141.67,141.71,1500.0
141.8199,141.92,141.665,141.92,2107.0
141.72,141.74,141.6878,141.72,2800.0
141.7528,141.82,141.7528,141.77,529.0
141.84,141.84,141.84,141.84,100.0
141.89,141.89,141.84,141.84,400.0
141.61,141.85,141.59,141.82,2900.0
141.67,141.67,141.58,141.58,200.0
141.7103,141.76,141.7103,141.72,600.0
141.7899,141.7899,141.7899,141.7899,200.0
141.82,141.82,141.79,141.79,483.0
141.88,141.88,141.7644,141.7644,2600.0
141.88,141.88,141.88,141.88,100.0
141.7,141.825,141.67,141.825,2580.0
141.8,141.89,141.74,141.75,5801.0
141.895,141.895,141.78,141.78,3300.0
141.81,141.85,141.81,141.83,300.0
141.69,141.86,141.69,141.8,10400.0
141.93,141.965,141.74,141.74,4800.0
141.9,141.95,141.77,141.8299,8200.0
141.995,142.01,141.8,141.9,50300.0
141.94,142.05,141.935,142.0,5400.0
142.0,142.0999,141.94,141.95,2790.0
141.97,142.0,141.86,142.0,2299.0
141.95,142.0,141.95,141.98,2460.0
141.94,142.03,141.86,141.93,7699.0
141.98,141.98,141.879,141.95,6205.0
141.9404,141.9404,141.9404,141.9404,200.0
142.005,142.005,141.89,141.92,3430.0
142.04,142.04,142.04,142.04,400.0
141.95,141.97,141.95,141.97,400.0
141.99,142.055,141.93,141.95,4000.0
142.0199,142.03,142.0,142.0,1100.0
141.9507,142.01,141.9507,142.0,685.0
141.97,142.02,141.97,141.99,1200.0
142.01,142.01,142.01,142.01,100.0
142.02,142.1,142.0,142.0,7500.0
142.045,142.1,141.95,141.965,16500.0
142.06,142.1,141.99,142.04,5300.0
142.07,142.07,142.03,142.03,1600.0
142.1,142.1,142.0,142.06,5800.0
142.07,142.09,142.02,142.09,6100.0
142.04,142.07,142.0,142.05,8139.0
142.04,142.05,142.04,142.045,1900.0
141.99,142.04,141.94,142.04,8129.0
142.02,142.05,141.99,142.0,2300.0
142.1,142.1,142.06,142.08,10069.0
142.04,142.09,142.0,142.08,21505.0
142.05,142.09,142.01,142.05,5300.0
142.01,142.05,142.01,142.05,900.0
142.1,142.1,142.02,142.02,2628.0
142.09,142.13,142.09,142.1,10500.0
142.08,142.09,142.031,142.09,350.0
142.09,142.09,142.055,142.055,800.0
142.1,142.13,142.07,142.07,3500.0
