Open,High,Low,Close,Volume
35.75,35.75,35.75,35.75,1041.0
35.75,35.75,35.7,35.7,1187.0
35.35,35.75,35.35,35.75,948.0
35.325,35.325,35.325,35.325,300.0
35.5,35.5,35.45,35.45,200.0
35.5,35.5,35.5,35.5,100.0
35.65,35.65,35.65,35.65,300.0
35.7,35.7,35.7,35.7,100.0
35.85,35.85,35.85,35.85,100.0
35.85,35.85,35.775,35.775,648.0
35.775,35.775,35.775,35.775,100.0
35.85,35.85,35.85,35.85,312.0
35.9,35.9,35.9,35.9,400.0
35.95,35.95,35.95,35.95,100.0
35.8,35.8,35.8,35.8,200.0
35.95,36.0,35.95,35.95,2169.0
35.95,35.95,35.95,35.95,304.0
36.05,36.1,35.95,35.95,8995.0
36.05,36.05,36.0,36.0,200.0
36.15,36.15,36.15,36.15,100.0
36.2,36.2,36.2,36.2,300.0
36.039,36.039,36.039,36.039,200.0
36.15,36.15,36.15,36.15,300.0
36.15,36.2,36.15,36.2,300.0
36.15,36.15,36.15,36.15,100.0
36.1,36.2,36.1,36.2,600.0
36.1,36.1,36.1,36.1,100.0
36.1,36.175,36.1,36.175,420.0
36.145,36.145,36.145,36.145,160.0
36.05,36.1,36.05,36.1,200.0
36.1,36.1,36.1,36.1,400.0
36.15,36.15,36.1,36.1,350.0
36.15,36.15,36.15,36.15,100.0
36.125,36.125,36.125,36.125,100.0
36.2,36.2,36.2,36.2,100.0
36.2,36.2,36.2,36.2,100.0
36.15,36.245,36.15,36.245,1590.0
36.091,36.091,36.091,36.091,100.0
36.15,36.15,36.15,36.15,118.0
36.1,36.1,36.1,36.1,100.0
36.15,36.15,36.15,36.15,200.0
36.2,36.2,36.2,36.2,100.0
36.2,36.2,36.2,36.2,100.0
36.1,36.1,36.1,36.1,200.0
36.1,36.1,36.1,36.1,753.0
36.05,36.05,36.05,36.05,157.0
36.05,36.05,36.05,36.05,100.0
36.15,36.15,36.15,36.15,410.0
36.154,36.154,36.15,36.15,800.0
36.2,36.2,36.2,36.2,300.0
36.15,36.15,36.15,36.15,300.0
36.2,36.2,36.15,36.15,400.0
36.25,36.25,36.1276,36.1276,200.0
36.2,36.2,36.2,36.2,100.0
36.2,36.2,36.2,36.2,200.0
36.15,36.25,36.15,36.25,200.0
36.17,36.17,36.17,36.17,155.0
36.2,36.2,36.2,36.2,100.0
36.15,36.155,36.15,36.155,433.0
36.25,36.25,36.25,36.25,100.0
36.2,36.25,36.2,36.25,4149.0
36.275,36.275,36.275,36.275,100.0
36.1,36.3,36.1,36.3,10028.0
