Open,High,Low,Close,Volume
54.54,54.54,54.54,54.54,8044.0
54.4805,54.53,54.4805,54.53,1311.0
54.56,54.56,54.42,54.51,999.0
54.545,54.545,54.545,54.545,100.0
54.38,54.4901,54.38,54.4901,3084.0
54.315,54.35,54.31,54.35,1900.0
54.29,54.29,54.29,54.29,100.0
54.27,54.33,54.27,54.33,1800.0
54.36,54.36,54.3,54.3,1853.0
54.27,54.36,54.27,54.36,2401.0
54.38,54.38,54.3,54.3,1500.0
54.46,54.46,54.45,54.45,200.0
54.48,54.48,54.46,54.46,1400.0
54.44,54.47,54.44,54.46,1200.0
54.43,54.43,54.42,54.43,700.0
54.47,54.47,54.44,54.44,658.0
54.4895,54.4895,54.46,54.475,800.0
54.47,54.48,54.47,54.48,400.0
54.5,54.5,54.47,54.48,1428.0
54.54,54.5654,54.52,54.52,4200.0
54.53,54.57,54.53,54.55,1650.0
54.52,54.52,54.52,54.52,400.0
54.5,54.51,54.49,54.49,500.0
54.53,54.53,54.49,54.49,1600.0
54.58,54.58,54.56,54.56,1200.0
54.56,54.57,54.56,54.57,319.0
54.52,54.55,54.52,54.55,617.0
54.47,54.51,54.47,54.51,500.0
54.45,54.48,54.45,54.48,1300.0
54.48,54.49,54.46,54.46,2546.0
54.46,54.49,54.46,54.49,800.0
54.49,54.5,54.48,54.49,1449.0
54.44,54.48,54.44,54.47,6569.0
54.48,54.49,54.46,54.47,13839.0
54.57,54.58,54.49,54.49,11118.0
54.6,54.6,54.58,54.58,500.0
54.58,54.62,54.58,54.6,1300.0
54.6,54.6,54.58,54.58,800.0
54.58,54.61,54.58,54.59,4903.0
54.6,54.6,54.6,54.6,200.0
54.58,54.61,54.58,54.58,1400.0
54.6,54.6,54.59,54.59,866.0
54.61,54.61,54.61,54.61,200.0
54.58,54.59,54.57,54.59,2966.0
54.57,54.61,54.57,54.6,900.0
54.57,54.57,54.57,54.57,470.0
54.57,54.6,54.57,54.58,1700.0
54.51,54.57,54.51,54.57,1300.0
54.5075,54.51,54.473,54.483,900.0
54.5,54.52,54.5,54.5,1315.0
54.48,54.5,54.48,54.5,2100.0
54.48,54.48,54.45,54.46,1500.0
54.44,54.5,54.44,54.49,5268.0
54.41,54.44,54.41,54.44,1200.0
54.372,54.4,54.372,54.4,500.0
54.41,54.41,54.38,54.38,1484.0
54.43,54.43,54.41,54.41,1200.0
54.405,54.42,54.405,54.42,200.0
54.39,54.39,54.39,54.39,200.0
54.399,54.399,54.399,54.399,100.0
54.37,54.38,54.37,54.38,400.0
54.333,54.333,54.333,54.333,100.0
54.3158,54.37,54.3158,54.36,3000.0
54.34,54.34,54.33,54.33,741.0
54.38,54.38,54.33,54.35,7953.0
54.34,54.39,54.34,54.38,7854.0
54.31,54.34,54.29,54.34,3500.0
54.31,54.33,54.31,54.32,800.0
54.29,54.31,54.27,54.3,6307.0
54.29,54.29,54.26,54.27,600.0
54.29,54.29,54.263,54.28,1200.0
54.29,54.3,54.282,54.283,800.0
54.2301,54.3,54.2,54.3,21087.0
54.24,54.24,54.22,54.22,1500.0
54.22,54.235,54.19,54.235,1526.0
54.23,54.25,54.22,54.23,1800.0
54.16,54.21,54.16,54.21,1461.0
54.19,54.19,54.18,54.18,1067.0
54.22,54.22,54.21,54.21,700.0
54.21,54.22,54.2,54.22,700.0
54.23,54.23,54.22,54.22,920.0
54.24,54.245,54.24,54.24,400.0
54.21,54.24,54.21,54.24,1500.0
54.18,54.22,54.18,54.22,1624.0
54.26,54.26,54.2,54.2,1100.0
54.26,54.27,54.26,54.27,500.0
54.24,54.24,54.24,54.24,400.0
54.28,54.28,54.24,54.24,926.0
54.29,54.29,54.27,54.27,800.0
54.27,54.295,54.27,54.29,500.0
54.25,54.25,54.25,54.25,342.0
54.23,54.26,54.22,54.22,4406.0
54.28,54.29,54.22,54.22,11245.0
54.3,54.31,54.29,54.29,4697.0
54.33,54.33,54.3,54.3,2164.0
54.3,54.37,54.3,54.33,7789.0
54.33,54.33,54.32,54.32,1001.0
54.33,54.33,54.33,54.33,300.0
54.3,54.32,54.3,54.32,1100.0
54.28,54.28,54.28,54.28,300.0
54.26,54.29,54.26,54.28,2021.0
54.23,54.24,54.23,54.24,300.0
54.22,54.23,54.21,54.23,2131.0
54.235,54.235,54.235,54.235,100.0
54.22,54.23,54.22,54.23,300.0
54.22,54.22,54.22,54.22,300.0
54.25,54.25,54.23,54.23,900.0
54.22,54.24,54.22,54.24,1146.0
54.2,54.21,54.2,54.21,200.0
54.15,54.18,54.15,54.18,800.0
54.18,54.18,54.17,54.17,1700.0
54.23,54.23,54.2005,54.2005,335.0
54.22,54.23,54.22,54.22,1084.0
54.22,54.23,54.22,54.23,400.0
54.24,54.24,54.22,54.22,600.0
54.28,54.28,54.24,54.24,600.0
54.28,54.29,54.28,54.29,800.0
54.28,54.28,54.26,54.26,200.0
54.29,54.29,54.27,54.27,600.0
54.22,54.2796,54.22,54.27,899.0
