Open,High,Low,Close,Volume
54.42,54.42,54.36,54.36,9411.0
54.48,54.48,54.284,54.284,1553.0
54.41,54.54,54.41,54.48,2228.0
54.41,54.42,54.4,54.42,1200.0
54.37,54.4,54.34,54.4,1600.0
54.55,54.61,54.32,54.375,10403.0
54.43,54.51,54.43,54.5,900.0
54.36,54.45,54.32,54.35,1088.0
54.34,54.38,54.32,54.32,1100.0
54.4,54.44,54.34,54.43,3300.0
54.37,54.39,54.37,54.38,600.0
54.36,54.4,54.3,54.36,1500.0
54.35,54.4,54.35,54.4,500.0
54.4,54.4,54.325,54.34,1000.0
54.39,54.43,54.39,54.42,500.0
54.37,54.4,54.33,54.4,344.0
54.31,54.36,54.31,54.36,1000.0
54.365,54.365,54.34,54.35,1993.0
54.38,54.39,54.34,54.39,400.0
54.4,54.43,54.39,54.39,2105.0
54.45,54.46,54.4,54.41,1115.0
54.48,54.49,54.46,54.47,1400.0
54.52,54.52,54.46,54.49,800.0
54.52,54.52,54.49,54.52,300.0
54.49,54.51,54.49,54.51,200.0
54.49,54.51,54.48,54.51,400.0
54.46,54.49,54.44,54.46,1900.0
54.47,54.47,54.45,54.45,200.0
54.46,54.46,54.455,54.455,200.0
54.485,54.52,54.47,54.47,3965.0
54.52,54.52,54.49,54.49,400.0
54.47,54.52,54.45,54.52,3600.0
54.51,54.52,54.48,54.48,9818.0
54.54,54.54,54.49,54.49,3766.0
54.55,54.55,54.52,54.53,900.0
54.53,54.56,54.53,54.56,500.0
54.53,54.54,54.51,54.53,1400.0
54.53,54.55,54.53,54.55,200.0
54.56,54.57,54.5314,54.5314,2473.0
54.59,54.59,54.56,54.56,580.0
54.58,54.59,54.56,54.59,1420.0
54.61,54.61,54.59,54.6,1600.0
54.6,54.6,54.59,54.59,300.0
54.6,54.62,54.6,54.62,200.0
54.63,54.63,54.62,54.62,400.0
54.65,54.65,54.65,54.65,100.0
54.68,54.68,54.65,54.65,996.0
54.65,54.69,54.64,54.68,2509.0
54.61,54.61,54.61,54.61,400.0
54.58,54.59,54.58,54.59,500.0
54.56,54.57,54.55,54.56,1377.0
54.545,54.55,54.545,54.55,490.0
54.55,54.55,54.53,54.54,800.0
54.55,54.55,54.55,54.55,100.0
54.57,54.57,54.55,54.55,1200.0
54.58,54.58,54.56,54.56,300.0
54.59,54.59,54.59,54.59,200.0
54.56,54.6,54.56,54.6,800.0
54.55,54.56,54.54,54.56,506.0
54.55,54.56,54.54,54.54,900.0
54.54,54.56,54.54,54.56,700.0
54.52,54.535,54.51,54.53,1400.0
54.53,54.53,54.53,54.53,500.0
54.52,54.53,54.51,54.52,800.0
54.49,54.51,54.485,54.51,1900.0
54.45,54.47,54.42,54.47,2621.0
54.44,54.449,54.42,54.449,781.0
54.4318,54.4318,54.4318,54.4318,207.0
54.45,54.45,54.4299,54.43,1100.0
54.515,54.52,54.48,54.48,1864.0
54.5,54.51,54.5,54.51,1400.0
54.48,54.49,54.48,54.49,400.0
54.52,54.52,54.49,54.49,600.0
54.51,54.52,54.499,54.52,1193.0
54.5,54.53,54.5,54.52,1200.0
54.515,54.515,54.505,54.51,300.0
54.56,54.56,54.52,54.52,1971.0
54.58,54.6,54.56,54.56,3116.0
54.56,54.58,54.56,54.575,1000.0
54.58,54.58,54.57,54.57,700.0
54.51,54.58,54.48,54.58,7229.0
54.5,54.525,54.49,54.525,1900.0
54.49,54.52,54.49,54.49,6513.0
54.48,54.51,54.48,54.49,7989.0
54.465,54.47,54.46,54.47,1041.0
54.46,54.47,54.46,54.46,3434.0
54.46,54.47,54.46,54.47,1600.0
54.48,54.48,54.47,54.47,900.0
54.5,54.5,54.48,54.48,1400.0
54.526,54.539,54.51,54.51,2400.0
54.5,54.535,54.5,54.53,1612.0
54.49,54.495,54.475,54.495,1555.0
54.515,54.53,54.5,54.5,1100.0
54.535,54.54,54.52,54.52,900.0
54.55,54.55,54.535,54.535,600.0
54.54,54.55,54.535,54.55,2300.0
54.53,54.54,54.52,54.535,1700.0
54.53,54.53,54.53,54.53,300.0
54.51,54.52,54.495,54.52,1679.0
54.52,54.52,54.515,54.515,800.0
54.54,54.54,54.515,54.52,2246.0
54.51,54.54,54.51,54.54,680.0
54.52,54.52,54.505,54.505,600.0
54.53,54.55,54.51,54.525,2323.0
54.54,54.54,54.54,54.54,700.0
54.53,54.54,54.53,54.54,624.0
54.59,54.59,54.54,54.54,1500.0
54.61,54.61,54.5949,54.5949,1600.0
54.64,54.64,54.62,54.62,923.0
54.64,54.66,54.64,54.65,1500.0
54.64,54.64,54.63,54.64,525.0
54.65,54.6699,54.63,54.63,800.0
54.64,54.64,54.64,54.64,900.0
54.6433,54.6433,54.6433,54.6433,125.0
54.62,54.645,54.62,54.64,1544.0
54.64,54.64,54.61,54.61,2900.0
54.63,54.64,54.62,54.64,500.0
54.64,54.64,54.64,54.64,500.0
54.645,54.65,54.645,54.65,300.0
54.65,54.65,54.63,54.645,5773.0
54.64,54.64,54.63,54.64,600.0
54.62,54.64,54.61,54.61,2100.0
54.63,54.63,54.63,54.63,100.0
54.62,54.62,54.6,54.61,1400.0
54.62,54.62,54.6178,54.6178,1201.0
54.61,54.63,54.61,54.62,2968.0
