Open,High,Low,Close,Volume
53.92,53.92,53.92,53.92,29685.0
53.82,54.03,53.82,53.8201,3500.0
53.965,54.0,53.88,53.88,1000.0
54.2,54.2,54.13,54.13,600.0
54.25,54.25,54.15,54.2,1200.0
54.21,54.25,54.16,54.25,2352.0
54.12,54.21,54.12,54.21,1300.0
54.06,54.11,54.0201,54.11,4931.0
54.03,54.045,54.02,54.04,6938.0
53.99,54.02,53.96,54.02,10505.0
53.89,53.97,53.89,53.97,4457.0
53.84,53.89,53.84,53.89,5413.0
53.86,53.88,53.86,53.87,4922.0
53.7601,53.86,53.75,53.86,11890.0
53.82,53.86,53.76,53.77,9537.0
53.79,53.8525,53.79,53.8525,1983.0
53.76,53.82,53.76,53.8,8148.0
53.78,53.78,53.77,53.77,800.0
53.85,53.85,53.82,53.82,1899.0
53.91,53.98,53.89,53.9,8140.0
53.95,53.955,53.92,53.92,5000.0
53.895,53.96,53.895,53.96,2823.0
53.93,53.93,53.89,53.89,1300.0
53.97,53.99,53.91,53.92,6435.0
53.965,53.98,53.915,53.96,3800.0
53.92,53.97,53.9175,53.96,5600.0
53.93,53.94,53.8675,53.91,5198.0
53.89,53.95,53.88,53.92,4043.0
53.97,53.97,53.895,53.91,2350.0
53.95,53.97,53.9275,53.97,2964.0
53.89,53.95,53.89,53.95,6146.0
53.91,53.94,53.89,53.89,5135.0
53.97,53.97,53.9,53.9,4022.0
53.955,54.0,53.95,53.98,4555.0
53.92,53.97,53.92,53.965,2465.0
53.895,53.93,53.89,53.93,1600.0
53.93,53.93,53.87,53.9,3464.0
53.9,53.94,53.9,53.93,2000.0
53.86,53.89,53.85,53.89,3191.0
53.82,53.86,53.8,53.86,5241.0
53.89,53.9,53.82,53.82,2700.0
53.88,53.92,53.88,53.89,1900.0
53.8,53.85,53.8,53.85,1411.0
53.76,53.78,53.76,53.78,1500.0
53.77,53.79,53.76,53.77,3026.0
53.7,53.77,53.7,53.77,4219.0
53.76,53.77,53.7,53.7,5333.0
53.72,53.79,53.72,53.77,29500.0
53.73,53.75,53.73,53.75,1260.0
53.76,53.775,53.74,53.74,4940.0
53.7775,53.7775,53.745,53.77,3441.0
53.775,53.8,53.775,53.78,4719.0
53.73,53.77,53.725,53.77,1400.0
53.73,53.74,53.715,53.73,2956.0
53.76,53.77,53.725,53.725,1500.0
53.77,53.8,53.76,53.765,3186.0
53.79,53.79,53.76,53.77,2300.0
53.82,53.87,53.805,53.81,3211.0
53.785,53.83,53.785,53.83,3313.0
53.76,53.8,53.76,53.79,7047.0
53.72,53.76,53.715,53.755,1870.0
53.6899,53.725,53.68,53.725,5380.0
53.68,53.69,53.68,53.68,3100.0
53.65,53.68,53.65,53.68,9882.0
