Open,High,Low,Close,Volume
54.63,54.72,54.63,54.72,26791.0
54.685,54.685,54.685,54.685,200.0
54.775,54.775,54.775,54.775,300.0
54.81,54.81,54.6675,54.695,2900.0
54.68,54.68,54.59,54.59,459.0
54.69,54.72,54.64,54.64,5430.0
54.61,54.7,54.61,54.69,18400.0
54.69,54.69,54.6,54.61,3700.0
54.7,54.75,54.67,54.69,1900.0
54.675,54.71,54.63,54.695,2489.0
54.64,54.64,54.63,54.63,900.0
54.57,54.615,54.57,54.615,4800.0
54.62,54.63,54.6,54.6,1279.0
54.6,54.63,54.6,54.6,2000.0
54.65,54.65,54.6,54.6,400.0
54.73,54.73,54.68,54.68,258.0
54.73,54.73,54.72,54.73,400.0
54.69,54.73,54.69,54.71,1390.0
54.68,54.68,54.68,54.68,100.0
54.66,54.69,54.65,54.69,1471.0
54.64,54.66,54.63,54.65,2100.0
54.62,54.62,54.62,54.62,200.0
54.615,54.615,54.61,54.61,1300.0
54.62,54.62,54.62,54.62,300.0
54.65,54.69,54.65,54.65,1150.0
54.65,54.65,54.65,54.65,200.0
54.68,54.75,54.68,54.69,1861.0
54.7,54.735,54.68,54.69,1956.0
54.7625,54.7625,54.7,54.71,2214.0
54.74,54.77,54.72,54.77,1300.0
54.68,54.74,54.68,54.73,2100.0
54.7,54.7,54.68,54.68,1400.0
54.73,54.73,54.7,54.7,1278.0
54.73,54.735,54.71,54.73,1743.0
54.7,54.72,54.7,54.72,1600.0
54.72,54.73,54.72,54.73,300.0
54.72,54.745,54.7,54.73,5241.0
54.7,54.71,54.7,54.71,400.0
54.705,54.71,54.695,54.695,514.0
54.72,54.73,54.71,54.715,2000.0
54.68,54.72,54.68,54.72,2455.0
54.71,54.71,54.71,54.71,200.0
54.69,54.71,54.685,54.7,4500.0
54.69,54.69,54.66,54.69,2530.0
54.685,54.685,54.685,54.685,100.0
54.7,54.7,54.68,54.695,1900.0
54.635,54.69,54.63,54.69,5150.0
54.685,54.7,54.64,54.64,4062.0
54.72,54.72,54.72,54.72,400.0
54.75,54.75,54.71,54.725,1200.0
54.745,54.77,54.745,54.77,400.0
54.75,54.77,54.745,54.75,2606.0
