Open,High,Low,Close,Volume
46.51,46.51,46.51,46.51,27421.0
46.799,46.799,46.51,46.51,1388.0
46.799,46.799,46.799,46.799,100.0
46.58,46.72,46.58,46.68,4034.0
46.71,46.71,46.57,46.62,1700.0
46.65,46.71,46.5675,46.71,10662.0
46.55,46.67,46.545,46.63,21629.0
46.56,46.565,46.51,46.565,600.0
46.6,46.61,46.52,46.555,3500.0
46.605,46.61,46.55,46.59,4407.0
46.59,46.63,46.55,46.6,8482.0
46.63,46.64,46.53,46.6,19710.0
46.68,46.71,46.6,46.63,5719.0
46.65,46.69,46.56,46.61,10772.0
46.68,46.7,46.64,46.64,5011.0
46.69,46.71,46.665,46.68,8536.0
46.6875,46.71,46.6436,46.69,3925.0
46.69,46.73,46.69,46.7,3755.0
46.71,46.71,46.6851,46.6851,2400.0
46.76,46.76,46.73,46.73,900.0
46.76,46.76,46.73,46.74,1100.0
46.74,46.75,46.73,46.75,400.0
46.75,46.77,46.7351,46.7351,3200.0
46.74,46.75,46.72,46.75,6504.0
46.76,46.76,46.74,46.745,3360.0
46.77,46.77,46.75,46.75,3761.0
46.76,46.775,46.755,46.765,2500.0
46.7174,46.75,46.71,46.75,2675.0
46.76,46.76,46.71,46.71,2400.0
46.78,46.78,46.75,46.75,400.0
46.8,46.82,46.77,46.78,6099.0
46.81,46.82,46.8,46.81,3031.0
46.77,46.82,46.77,46.82,1830.0
46.7805,46.81,46.77,46.77,3571.0
46.8013,46.81,46.7906,46.81,1750.0
46.79,46.82,46.79,46.81,1900.0
46.8099,46.81,46.79,46.8,4075.0
46.78,46.8,46.76,46.8,2000.0
46.77,46.77,46.76,46.76,1000.0
46.8,46.81,46.761,46.761,2471.0
46.82,46.82,46.78,46.8099,2449.0
46.83,46.85,46.81,46.82,4316.0
46.81,46.82,46.805,46.82,1300.0
46.8,46.82,46.79,46.82,1824.0
46.78,46.79,46.78,46.78,1684.0
46.78,46.8,46.78,46.78,4900.0
46.81,46.81,46.77,46.79,3930.0
46.83,46.85,46.8,46.82,11779.0
46.83,46.84,46.8,46.82,5000.0
46.81,46.85,46.81,46.85,400.0
46.85,46.855,46.83,46.83,3278.0
46.87,46.9,46.8447,46.8447,2900.0
46.8259,46.87,46.81,46.86,3200.0
46.83,46.86,46.82,46.83,4437.0
46.84,46.85,46.83,46.84,3806.0
46.82,46.85,46.82,46.82,6494.0
46.815,46.825,46.8,46.82,1900.0
46.77,46.81,46.77,46.8,2700.0
46.7925,46.7925,46.74,46.77,7659.0
46.82,46.82,46.78,46.8,5057.0
46.82,46.82,46.805,46.81,5059.0
46.81,46.83,46.77,46.82,5192.0
46.8,46.83,46.8,46.8,2200.0
46.83,46.83,46.81,46.81,1300.0
46.81,46.83,46.81,46.83,3440.0
46.83,46.83,46.805,46.81,5792.0
46.8,46.83,46.8,46.82,3525.0
46.8132,46.8132,46.8132,46.8132,150.0
46.79,46.83,46.79,46.82,3600.0
46.82,46.82,46.79,46.79,3958.0
46.8,46.82,46.8,46.81,5700.0
46.81,46.82,46.8,46.8,2355.0
46.8325,46.8325,46.8,46.8,3500.0
46.85,46.85,46.8,46.83,3300.0
46.83,46.84,46.82,46.83,2700.0
46.84,46.84,46.83,46.835,550.0
46.84,46.8437,46.83,46.83,1281.0
46.83,46.85,46.82,46.85,3624.0
46.84,46.84,46.83,46.84,1900.0
46.84,46.86,46.83,46.85,3246.0
46.83,46.85,46.83,46.84,1415.0
46.83,46.84,46.82,46.83,3002.0
46.83,46.83,46.8201,46.83,3510.0
46.83,46.84,46.82,46.82,1037.0
46.86,46.86,46.83,46.83,2021.0
46.849,46.85,46.84,46.85,3627.0
46.85,46.86,46.84,46.85,4911.0
46.845,46.86,46.84,46.855,3008.0
46.845,46.86,46.841,46.841,3743.0
46.82,46.85,46.81,46.85,4748.0
46.84,46.84,46.82,46.82,2700.0
46.87,46.87,46.83,46.83,5268.0
46.88,46.88,46.865,46.87,2696.0
46.89,46.91,46.875,46.875,11101.0
46.8763,46.88,46.875,46.88,562.0
46.9,46.91,46.875,46.875,4800.0
46.93,46.94,46.9,46.91,5900.0
46.92,46.94,46.92,46.94,3900.0
46.9075,46.93,46.9,46.91,8100.0
46.92,46.929,46.905,46.91,5600.0
46.95,46.96,46.92,46.92,4030.0
46.96,46.96,46.94,46.94,4079.0
46.97,46.98,46.955,46.955,6419.0
46.95,46.9825,46.95,46.98,4096.0
46.94,46.955,46.94,46.95,4091.0
46.935,46.94,46.93,46.94,2325.0
46.95,46.96,46.94,46.94,1100.0
46.9525,46.96,46.94,46.96,2000.0
46.945,46.95,46.93,46.95,4262.0
46.94,46.95,46.94,46.95,3750.0
46.99,47.0,46.94,46.94,16355.0
46.99,46.995,46.98,46.99,7500.0
46.975,47.01,46.97,46.99,6275.0
46.975,46.975,46.97,46.97,700.0
46.96,46.99,46.95,46.98,5200.0
46.94,46.955,46.93,46.955,3301.0
46.93,46.94,46.915,46.94,4351.0
46.91,46.92,46.91,46.92,16850.0
46.9,46.91,46.88,46.91,15494.0
