Open,High,Low,Close,Volume
47.23,47.23,47.23,47.23,28060.0
47.13,47.25,47.01,47.23,3390.0
47.03,47.13,47.03,47.13,916.0
46.98,47.01,46.96,46.99,1300.0
47.02,47.05,47.0,47.0,1800.0
47.01,47.06,47.0,47.02,1101.0
47.063,47.063,47.063,47.063,100.0
47.07,47.1625,47.0,47.01,4500.0
47.17,47.17,47.07,47.07,900.0
47.11,47.18,47.11,47.18,500.0
47.11,47.17,47.08,47.12,3575.0
47.1,47.17,47.07,47.13,2156.0
47.09,47.13,47.0801,47.1,627.0
47.11,47.11,47.05,47.08,4437.0
47.12,47.15,47.11,47.11,3004.0
47.04,47.125,47.04,47.11,4379.0
47.07,47.07,47.04,47.045,400.0
47.105,47.11,47.07,47.07,4530.0
47.11,47.13,47.08,47.08,2800.0
47.115,47.14,47.11,47.11,500.0
47.11,47.12,47.09,47.1,3501.0
47.09,47.11,47.0801,47.11,1500.0
47.03,47.09,47.03,47.09,2913.0
47.02,47.05,47.02,47.05,3400.0
47.1,47.1,47.03,47.035,9300.0
47.09,47.09,47.09,47.09,300.0
47.07,47.11,47.07,47.11,1336.0
47.04,47.09,47.04,47.065,10400.0
47.08,47.08,47.02,47.0201,5600.0
47.11,47.115,47.08,47.08,3856.0
47.07,47.1301,47.07,47.13,4177.0
47.07,47.08,47.07,47.08,1200.0
47.04,47.08,47.04,47.06,4300.0
47.0501,47.066,47.0,47.04,6571.0
47.06,47.07,47.05,47.07,1518.0
47.07,47.09,47.05,47.058,3000.0
47.0491,47.07,47.0491,47.07,1500.0
47.08,47.085,47.06,47.07,2500.0
47.09,47.1,47.085,47.085,4900.0
47.08,47.1,47.08,47.1,8606.0
47.02,47.09,47.02,47.09,3801.0
47.01,47.03,47.009,47.009,3151.0
47.025,47.03,47.01,47.01,1504.0
47.0,47.0229,47.0,47.0229,1151.0
47.04,47.05,47.01,47.01,1906.0
47.03,47.03,47.02,47.03,2263.0
47.02,47.03,47.01,47.03,1971.0
47.04,47.05,47.02,47.025,3700.0
47.03,47.04,47.03,47.04,1200.0
47.02,47.031,47.02,47.03,2524.0
47.0,47.01,47.0,47.01,1200.0
46.99,47.0,46.99,47.0,1300.0
47.01,47.02,46.99,46.99,3633.0
46.98,47.0003,46.98,47.0,5795.0
47.01,47.015,46.98,46.98,6000.0
46.97,47.0,46.97,47.0,2374.0
47.0,47.0,46.97,46.97,2053.0
47.01,47.01,47.01,47.01,100.0
47.01,47.0201,47.01,47.01,2508.0
47.01,47.0101,47.0,47.01,2200.0
47.01,47.01,47.0,47.0,2750.0
47.03,47.03,47.01,47.01,2557.0
47.01,47.05,47.01,47.04,10782.0
47.01,47.02,47.01,47.01,1700.0
47.04,47.05,47.01,47.01,7600.0
47.06,47.06,47.025,47.035,4038.0
47.0499,47.0499,47.03,47.04,1972.0
46.96,47.03,46.94,47.03,7209.0
46.96,46.96,46.94,46.95,4900.0
46.93,46.9698,46.93,46.96,2853.0
46.95,46.95,46.93,46.94,2400.0
46.97,46.97,46.95,46.95,1500.0
46.94,46.95,46.93,46.95,6189.0
46.97,46.97,46.96,46.96,600.0
46.95,46.96,46.95,46.96,1973.0
46.93,46.9601,46.93,46.96,5681.0
46.92,46.92,46.91,46.92,3100.0
46.93,46.9302,46.92,46.93,1500.0
46.93,46.93,46.92,46.93,1832.0
46.91,46.924,46.91,46.924,5979.0
46.93,46.93,46.91,46.92,1184.0
46.93,46.93,46.93,46.93,804.0
46.92,46.93,46.92,46.93,700.0
46.92,46.93,46.92,46.92,1100.0
46.91,46.91,46.905,46.91,700.0
46.89,46.91,46.89,46.9,2964.0
46.91,46.91,46.9,46.9,1657.0
46.9,46.92,46.9,46.92,1900.0
46.9,46.915,46.9,46.9,1400.0
46.905,46.91,46.89,46.9,3100.0
46.8998,46.905,46.89,46.905,718.0
46.89,46.9,46.88,46.9,2554.0
46.91,46.91,46.8856,46.9,2927.0
46.908,46.91,46.908,46.91,1503.0
46.93,46.93,46.9,46.91,3006.0
46.91,46.92,46.91,46.9114,1139.0
46.93,46.94,46.93,46.93,2980.0
46.91,46.91,46.91,46.91,300.0
46.89,46.915,46.89,46.9,2400.0
46.9,46.9,46.89,46.89,1400.0
46.93,46.93,46.91,46.91,787.0
46.92,46.93,46.92,46.93,500.0
46.92,46.92,46.92,46.92,625.0
46.931,46.931,46.9199,46.92,3965.0
46.93,46.93,46.93,46.93,1568.0
46.94,46.94,46.93,46.93,500.0
46.93,46.935,46.93,46.93,1200.0
46.93,46.93,46.92,46.92,1214.0
46.91,46.93,46.91,46.93,2807.0
46.89,46.905,46.89,46.905,3100.0
46.88,46.9,46.88,46.89,4106.0
46.891,46.891,46.89,46.89,680.0
46.9,46.905,46.89,46.895,12242.0
46.91,46.91,46.88,46.9,11313.0
46.93,46.93,46.92,46.92,500.0
46.94,46.94,46.92,46.92,400.0
46.93,46.93,46.92,46.93,1195.0
46.93,46.9301,46.93,46.93,2970.0
46.9243,46.9243,46.92,46.92,300.0
46.89,46.92,46.89,46.92,3300.0
46.9,46.9,46.89,46.89,3200.0
46.91,46.91,46.91,46.91,863.0
46.91,46.91,46.91,46.91,300.0
46.91,46.91,46.91,46.91,100.0
46.91,46.91,46.9,46.91,3711.0
46.92,46.92,46.91,46.91,400.0
46.93,46.93,46.93,46.93,200.0
46.93,46.93,46.925,46.93,1236.0
46.94,46.94,46.94,46.94,100.0
46.93,46.94,46.93,46.93,300.0
46.89,46.92,46.89,46.92,4055.0
46.88,46.9,46.88,46.89,1500.0
46.92,46.92,46.895,46.895,5895.0
46.92,46.92,46.91,46.92,1000.0
46.91,46.9278,46.91,46.9278,1163.0
46.89,46.91,46.89,46.91,1214.0
46.88,46.89,46.88,46.89,1916.0
46.88,46.89,46.88,46.89,800.0
46.89,46.89,46.89,46.89,100.0
46.89,46.9,46.88,46.89,3940.0
46.885,46.885,46.88,46.88,600.0
46.89,46.905,46.88,46.88,4192.0
46.89,46.9098,46.88,46.89,4751.0
46.93,46.94,46.88,46.885,7774.0
46.92,46.92,46.915,46.915,1700.0
46.91,46.91,46.91,46.91,1355.0
46.91,46.92,46.9,46.92,9336.0
46.91,46.91,46.9,46.91,1200.0
46.8986,46.91,46.8986,46.91,1306.0
46.915,46.92,46.9,46.9099,23000.0
46.92,46.9268,46.92,46.92,2400.0
46.92,46.9225,46.92,46.92,2000.0
46.915,46.915,46.915,46.915,100.0
46.91,46.92,46.91,46.92,200.0
46.91,46.92,46.91,46.92,600.0
46.915,46.92,46.91,46.915,1300.0
46.91,46.91,46.91,46.91,200.0
46.91,46.92,46.91,46.92,300.0
46.915,46.92,46.915,46.915,300.0
46.9399,46.94,46.92,46.92,4763.0
46.955,46.955,46.94,46.94,650.0
46.95,46.95,46.945,46.95,2110.0
46.94,46.94,46.93,46.94,2500.0
46.93,46.93,46.93,46.93,200.0
46.94,46.94,46.93,46.93,537.0
46.93,46.93,46.93,46.93,700.0
46.94,46.949,46.94,46.94,4400.0
46.94,46.94,46.92,46.93,9226.0
46.92,46.93,46.92,46.93,900.0
46.88,46.91,46.88,46.91,1010.0
46.88,46.89,46.87,46.88,2100.0
46.885,46.885,46.88,46.88,200.0
46.88,46.88,46.88,46.88,100.0
46.88,46.89,46.88,46.89,300.0
46.88,46.88,46.87,46.88,1600.0
46.88,46.88,46.87,46.88,1961.0
46.88,46.88,46.88,46.88,200.0
46.86,46.88,46.86,46.88,2623.0
46.87,46.87,46.865,46.87,2598.0
46.83,46.87,46.83,46.87,6778.0
46.85,46.85,46.8314,46.835,1612.0
46.85,46.85,46.85,46.85,800.0
46.835,46.845,46.83,46.845,3854.0
46.83,46.84,46.82,46.83,2300.0
46.83,46.84,46.83,46.83,1491.0
46.82,46.84,46.82,46.84,300.0
46.8276,46.83,46.8276,46.83,1300.0
46.8,46.83,46.8,46.83,3789.0
46.8101,46.815,46.8,46.8,2762.0
46.8199,46.82,46.8199,46.82,760.0
46.8069,46.82,46.8,46.82,2332.0
46.81,46.81,46.8023,46.81,4046.0
46.8,46.82,46.8,46.8039,750.0
46.8,46.81,46.8,46.805,400.0
46.79,46.8,46.78,46.8,1950.0
46.79,46.79,46.78,46.79,3630.0
46.78,46.8,46.78,46.79,1300.0
46.8,46.8,46.8,46.8,100.0
46.77,46.79,46.77,46.79,4502.0
46.77,46.77,46.76,46.77,1404.0
46.75,46.76,46.75,46.76,377.0
46.72,46.75,46.71,46.75,8388.0
46.715,46.72,46.715,46.72,700.0
46.72,46.72,46.72,46.72,4300.0
46.72,46.72,46.71,46.72,3314.0
46.71,46.72,46.71,46.72,4885.0
46.71,46.72,46.7,46.72,1810.0
46.7099,46.72,46.7,46.72,2159.0
46.64,46.71,46.64,46.71,8410.0
46.68,46.68,46.65,46.66,4300.0
46.66,46.68,46.66,46.68,2934.0
46.63,46.65,46.63,46.65,2300.0
46.63,46.63,46.62,46.6274,2769.0
46.64,46.65,46.63,46.64,2010.0
46.63,46.63,46.61,46.63,3700.0
46.61,46.64,46.61,46.63,3352.0
46.61,46.62,46.61,46.62,1402.0
46.63,46.63,46.63,46.63,1500.0
46.65,46.65,46.635,46.635,2313.0
46.66,46.6601,46.66,46.6601,500.0
46.664,46.67,46.66,46.66,2910.0
46.63,46.675,46.63,46.67,6464.0
46.63,46.64,46.62,46.6362,3600.0
46.63,46.63,46.63,46.63,400.0
46.64,46.64,46.63,46.63,300.0
46.63,46.63,46.63,46.63,647.0
46.63,46.63,46.63,46.63,600.0
46.66,46.66,46.64,46.64,1700.0
46.63,46.66,46.63,46.66,2200.0
46.62,46.63,46.62,46.63,906.0
46.62,46.62,46.62,46.62,1000.0
46.6242,46.6242,46.6242,46.6242,300.0
46.6199,46.62,46.6199,46.62,3206.0
46.64,46.64,46.615,46.62,2889.0
46.6199,46.63,46.61,46.63,2491.0
46.61,46.61,46.61,46.61,1200.0
46.57,46.61,46.57,46.61,2621.0
46.56,46.57,46.555,46.57,1384.0
46.57,46.57,46.56,46.56,3599.0
46.6,46.6,46.58,46.58,2100.0
46.6,46.6,46.59,46.6,1739.0
46.6,46.6,46.6,46.6,100.0
46.62,46.62,46.61,46.61,1600.0
46.615,46.62,46.61,46.615,2387.0
46.6,46.615,46.6,46.615,1819.0
46.6,46.6,46.6,46.6,100.0
46.59,46.615,46.59,46.61,5100.0
46.6,46.6,46.59,46.59,1754.0
46.61,46.61,46.61,46.61,400.0
46.62,46.62,46.61,46.61,1600.0
46.63,46.63,46.62,46.62,400.0
46.635,46.635,46.62,46.62,1400.0
46.63,46.64,46.625,46.63,2901.0
