Open,High,Low,Close,Volume
2.1601,2.1601,2.1601,2.1601,167.0
2.2,2.2,2.2,2.2,100.0
2.19,2.19,2.19,2.19,200.0
2.2,2.2,2.2,2.2,1499.0
2.18,2.2,2.18,2.2,4300.0
2.15,2.1503,2.15,2.1503,2867.0
2.1512,2.1512,2.14,2.14,2600.0
2.14,2.15,2.14,2.15,200.0
2.1401,2.1401,2.1401,2.1401,100.0
2.12,2.12,2.11,2.12,600.0
2.1115,2.1115,2.1115,2.1115,200.0
2.12,2.12,2.12,2.12,100.0
2.11,2.11,2.11,2.11,500.0
2.14,2.14,2.13,2.13,2333.0
2.1343,2.1343,2.1343,2.1343,833.0
2.143,2.143,2.143,2.143,2325.0
2.14,2.14,2.14,2.14,100.0
2.14,2.14,2.14,2.14,667.0
2.1644,2.1644,2.1644,2.1644,225.0
2.14,2.15,2.14,2.15,3433.0
2.14,2.14,2.14,2.14,1000.0
2.131,2.131,2.131,2.131,180.0
2.12,2.1315,2.12,2.13,726.0
2.14,2.14,2.14,2.14,100.0
2.13,2.13,2.13,2.13,100.0
2.13,2.13,2.13,2.13,1567.0
2.12,2.12,2.12,2.12,900.0
2.084,2.11,2.084,2.11,1400.0
2.0801,2.0801,2.0801,2.0801,382.0
