Open,High,Low,Close,Volume
37.04,37.06,36.95,37.06,33378.0
36.92,37.05,36.87,37.05,12374.0
36.78,36.91,36.77,36.91,4750.0
36.895,36.93,36.7764,36.7764,7530.0
37.02,37.08,36.97,36.97,8340.0
36.93,37.02,36.93,37.02,5500.0
36.97,37.03,36.89,36.89,6400.0
36.98,37.04,36.95,36.95,3792.0
36.98,37.0,36.98,36.99,2627.0
37.04,37.12,36.99,36.99,6680.0
36.97,37.05,36.96,37.05,5700.0
37.01,37.04,36.96,36.96,9695.0
36.98,37.04,36.98,37.01,10013.0
36.95,37.0,36.95,36.98,5582.0
36.94,36.96,36.92,36.92,7110.0
36.84,36.945,36.84,36.93,14741.0
36.88,36.88,36.84,36.84,5417.0
36.925,36.94,36.9,36.9,3312.0
37.01,37.01,36.945,36.95,4400.0
37.01,37.02,37.0,37.0,13933.0
36.98,37.01,36.95,37.01,15008.0
37.01,37.01,36.965,36.99,3614.0
37.0,37.02,37.0,37.01,9374.0
37.01,37.01,36.97,36.99,6539.0
36.9924,37.02,36.99,37.02,4242.0
36.99,37.0,36.98,37.0,5100.0
36.98,37.015,36.98,37.005,4274.0
36.98,36.99,36.97,36.97,2410.0
37.0,37.0,36.955,36.96,5362.0
37.02,37.04,37.005,37.01,7532.0
37.04,37.045,37.02,37.03,7415.0
37.07,37.07,37.0248,37.0325,7822.0
37.135,37.14,37.065,37.07,12221.0
37.175,37.175,37.125,37.13,12061.0
37.115,37.18,37.115,37.17,19906.0
37.09,37.11,37.09,37.11,6787.0
37.07,37.09,37.07,37.09,9705.0
37.1,37.11,37.075,37.08,9500.0
37.1,37.12,37.09,37.11,32997.0
37.12,37.125,37.08,37.1,13216.0
37.115,37.1301,37.1,37.13,34707.0
37.15,37.15,37.095,37.11,29935.0
37.125,37.16,37.125,37.15,10344.0
37.05,37.14,37.05,37.13,14865.0
37.06,37.07,37.01,37.05,20302.0
37.06,37.075,37.04,37.05,41067.0
37.1,37.13,37.06,37.06,10054.0
37.06,37.12,37.06,37.1,11691.0
37.05,37.07,37.05,37.06,5095.0
37.03,37.05,37.02,37.05,6496.0
36.99,37.05,36.99,37.03,5289.0
36.98,37.01,36.96,36.99,7466.0
36.97,36.999,36.96,36.96,5696.0
37.04,37.04,36.965,36.97,3901.0
37.02,37.06,37.02,37.05,5400.0
37.015,37.02,37.0,37.015,3480.0
37.06,37.06,37.01,37.02,4336.0
37.04,37.09,37.04,37.06,5259.0
37.0364,37.0595,37.03,37.05,4967.0
37.05,37.08,37.04,37.04,3800.0
37.01,37.05,36.98,37.0437,6832.0
