Open,High,Low,Close,Volume
22.65,22.675,22.6,22.65,1600.0
22.65,22.65,22.65,22.65,100.0
22.55,22.65,22.55,22.636,3767.0
22.55,22.55,22.5,22.5,1900.0
22.5,22.5,22.5,22.5,100.0
22.5,22.5,22.5,22.5,100.0
22.6,22.6,22.5,22.5,10702.0
22.5,22.55,22.5,22.55,600.0
22.55,22.6,22.55,22.55,900.0
22.55,22.55,22.55,22.55,200.0
22.55,22.6,22.5,22.5,700.0
22.55,22.575,22.5,22.5501,4400.0
22.525,22.525,22.525,22.525,200.0
22.525,22.525,22.5,22.525,1900.0
22.525,22.525,22.5,22.525,400.0
22.5,22.55,22.5,22.525,900.0
22.5,22.5,22.5,22.5,1600.0
22.55,22.55,22.475,22.475,3904.0
22.6,22.6,22.55,22.55,2494.0
22.55,22.55,22.55,22.55,100.0
22.575,22.575,22.575,22.575,100.0
22.575,22.6,22.575,22.6,200.0
22.575,22.6,22.575,22.6,300.0
22.6,22.6,22.575,22.6,400.0
22.6,22.6,22.6,22.6,600.0
22.6,22.6,22.575,22.575,1400.0
22.6,22.6,22.55,22.6,2300.0
22.575,22.6,22.575,22.6,1600.0
22.6,22.6,22.575,22.6,1500.0
22.6,22.6,22.55,22.575,23100.0
22.6,22.6,22.55,22.6,1100.0
22.575,22.6,22.575,22.6,1264.0
22.65,22.65,22.6,22.6,13255.0
22.625,22.65,22.6115,22.65,2221.0
22.675,22.675,22.6,22.65,7503.0
22.7,22.7,22.675,22.675,300.0
22.65,22.7,22.65,22.7,400.0
22.675,22.7,22.675,22.7,4094.0
22.7,22.7,22.7,22.7,100.0
22.7,22.725,22.675,22.7,11848.0
22.675,22.675,22.665,22.675,1375.0
22.675,22.675,22.675,22.675,1900.0
22.675,22.675,22.675,22.675,400.0
22.675,22.675,22.65,22.675,600.0
22.7,22.725,22.675,22.7,5472.0
22.75,22.75,22.7,22.7,700.0
22.7,22.75,22.7,22.75,4600.0
22.75,22.75,22.725,22.725,200.0
22.7,22.75,22.7,22.75,1000.0
22.75,22.75,22.7,22.725,3500.0
22.7,22.75,22.7,22.75,2600.0
