Open,High,Low,Close,Volume
66.0,66.0,66.0,66.0,7503.0
66.08,66.11,65.83,65.95,81502.0
66.09,66.14,65.95,65.99,12034.0
66.135,66.18,66.02,66.1044,7453.0
66.0759,66.19,66.03,66.17,5708.0
65.9985,66.085,65.9985,66.031,5164.0
65.99,66.05,65.93,66.05,18477.0
66.1513,66.1521,66.0222,66.0222,10414.0
66.09,66.13,66.06,66.13,4305.0
66.16,66.22,66.01,66.06,18461.0
66.15,66.2,66.11,66.19,11400.0
66.16,66.21,66.15,66.15,5026.0
66.35,66.35,66.18,66.18,16258.0
66.37,66.39,66.32,66.33,7673.0
66.3399,66.39,66.31,66.378,6528.0
66.22,66.3,66.15,66.29,4931.0
66.3,66.33,66.22,66.2252,8841.0
66.3,66.33,66.28,66.29,5200.0
66.31,66.33,66.28,66.31,57908.0
66.35,66.39,66.29,66.31,10043.0
66.328,66.37,66.31,66.36,9233.0
66.2908,66.34,66.28,66.34,4439.0
66.29,66.29,66.22,66.29,3948.0
66.31,66.3286,66.29,66.29,7850.0
66.44,66.47,66.33,66.33,23011.0
66.4,66.46,66.39,66.43,4854.0
66.54,66.54,66.36,66.39,33266.0
66.46,66.5317,66.46,66.53,5404.0
66.43,66.5,66.3534,66.465,4082.0
66.42,66.48,66.41,66.43,6742.0
66.39,66.45,66.39,66.4,6354.0
66.44,66.47,66.4,66.41,5845.0
66.4343,66.44,66.41,66.41,1016.0
66.48,66.5,66.42,66.422,6399.0
66.45,66.52,66.43,66.5,6926.0
66.44,66.45,66.39,66.45,3528.0
66.43,66.43,66.41,66.43,7400.0
66.3903,66.43,66.37,66.42,4139.0
66.39,66.44,66.3791,66.42,3141.0
66.37,66.42,66.37,66.408,3265.0
66.3907,66.3907,66.3864,66.3864,806.0
66.35,66.39,66.34,66.39,6195.0
66.3099,66.35,66.29,66.35,3600.0
66.31,66.33,66.29,66.31,3552.0
66.31,66.33,66.31,66.33,32708.0
66.289,66.33,66.289,66.31,4362.0
66.27,66.2903,66.27,66.28,1645.0
66.21,66.28,66.21,66.28,5643.0
66.22,66.299,66.21,66.21,5267.0
66.24,66.26,66.22,66.22,2400.0
66.22,66.29,66.22,66.25,3974.0
66.21,66.225,66.21,66.22,3275.0
66.2,66.22,66.15,66.22,13180.0
66.22,66.235,66.21,66.22,1553.0
66.21,66.2247,66.21,66.22,1200.0
66.28,66.3,66.22,66.22,1600.0
66.3333,66.34,66.25,66.28,4595.0
66.4,66.42,66.34,66.34,13301.0
66.41,66.45,66.4,66.44,4769.0
66.431,66.44,66.36,66.393,3400.0
66.36,66.437,66.36,66.43,4000.0
66.63,66.67,66.4,66.4,73510.0
66.71,66.74,66.6,66.615,34867.0
66.82,66.85,66.69,66.71,37981.0
66.86,66.88,66.79,66.82,20940.0
66.85,66.88,66.81,66.86,27255.0
66.8705,66.92,66.84,66.84,16803.0
66.95,66.96,66.88,66.88,16840.0
66.98,67.04,66.92,66.95,51421.0
67.045,67.2299,66.95,66.95,102640.0
67.0061,67.13,66.99,67.03,81506.0
66.96,67.09,66.9,67.02,116989.0
67.005,67.05,66.93,66.945,38717.0
67.14,67.15,67.0,67.0,38335.0
67.1,67.13,67.08,67.13,13548.0
67.05,67.0999,66.96,67.0999,23995.0
66.97,67.1,66.9,67.08,16986.0
66.9897,67.005,66.91,66.98,6675.0
67.0,67.04,66.985,66.99,13341.0
67.02,67.04,66.98,66.99,6028.0
67.07,67.07,66.99,67.01,8486.0
66.97,67.07,66.97,67.06,13529.0
67.09,67.09,66.951,66.97,15894.0
67.17,67.17,67.085,67.09,20071.0
67.2,67.21,67.14,67.16,11660.0
67.22,67.23,67.17,67.18,17980.0
67.24,67.25,67.19,67.23,10598.0
67.19,67.24,67.145,67.24,15656.0
67.19,67.2,67.13,67.185,14441.0
67.225,67.24,67.16,67.19,11787.0
67.17,67.24,67.16,67.225,9348.0
67.2,67.2,67.13,67.15,10550.0
67.15,67.235,67.15,67.195,18544.0
67.205,67.215,67.17,67.17,14136.0
67.2,67.24,67.17,67.21,9191.0
67.17,67.208,67.16,67.19,30598.0
67.19,67.21,67.18,67.18,10200.0
67.14,67.21,67.13,67.1862,9838.0
67.17,67.17,67.13,67.144,4903.0
67.11,67.1708,67.08,67.1708,7402.0
67.04,67.1211,67.02,67.12,12764.0
66.98,67.04,66.91,67.04,13554.0
67.04,67.04,66.96,67.0,24308.0
67.11,67.15,67.015,67.04,12357.0
66.985,67.12,66.985,67.12,5282.0
67.1,67.1,66.99,67.0,14367.0
67.04,67.08,66.9881,67.08,4632.0
67.04,67.052,66.9601,67.0,20133.0
67.1193,67.1193,67.035,67.035,13137.0
67.07,67.12,67.04,67.105,23707.0
67.07,67.11,67.058,67.08,12391.0
66.98,67.1,66.98,67.05,35466.0
66.93,66.98,66.87,66.98,15199.0
66.94,66.94,66.9,66.9,6743.0
66.92,66.94,66.87,66.94,12330.0
66.84,66.91,66.81,66.91,12583.0
66.92,66.94,66.83,66.8375,11204.0
67.0,67.01,66.92,66.92,9444.0
67.0104,67.05,66.96,66.985,9059.0
67.02,67.05,67.01,67.02,2250.0
66.93,67.04,66.93,67.03,5941.0
66.85,66.94,66.81,66.92,9064.0
66.8239,66.88,66.8239,66.85,3185.0
66.81,66.83,66.78,66.825,4690.0
66.8,66.84,66.79,66.81,2933.0
66.7917,66.81,66.78,66.8,4175.0
66.76,66.795,66.73,66.79,6313.0
66.68,66.76,66.67,66.75,5100.0
66.69,66.7006,66.68,66.68,1450.0
66.59,66.7,66.59,66.7,5196.0
66.62,66.64,66.59,66.6,4596.0
66.655,66.66,66.62,66.62,5643.0
66.64,66.659,66.63,66.64,3437.0
66.63,66.65,66.61,66.65,7950.0
66.65,66.68,66.63,66.63,7429.0
66.6352,66.6599,66.61,66.6599,2025.0
66.56,66.65,66.53,66.63,9100.0
66.58,66.58,66.5,66.55,9011.0
66.71,66.72,66.56,66.58,18032.0
66.72,66.76,66.67,66.71,13015.0
66.83,66.83,66.73,66.73,2754.0
66.76,66.84,66.76,66.83,6719.0
66.7608,66.79,66.73,66.75,5830.0
66.75,66.78,66.73,66.765,4637.0
66.76,66.77,66.71,66.7498,12863.0
66.785,66.8,66.75,66.77,12850.0
66.82,66.87,66.8,66.8,18105.0
66.71,66.81,66.71,66.81,11800.0
66.67,66.73,66.655,66.73,3757.0
66.68,66.7,66.66,66.67,4211.0
66.615,66.69,66.6,66.69,14700.0
66.576,66.62,66.56,66.62,6781.0
66.62,66.63,66.59,66.59,5392.0
66.67,66.68,66.62,66.6264,4800.0
66.77,66.77,66.69,66.69,2845.0
66.748,66.75,66.69,66.75,4700.0
66.73,66.77,66.73,66.73,2700.0
66.64,66.72,66.61,66.71,6821.0
66.65,66.67,66.64,66.66,1900.0
66.69,66.71,66.64,66.65,7063.0
66.66,66.7,66.66,66.69,4372.0
66.64,66.66,66.61,66.65,5614.0
66.66,66.68,66.64,66.65,3166.0
66.58,66.65,66.58,66.65,4826.0
66.53,66.58,66.51,66.57,4100.0
66.485,66.525,66.46,66.525,13071.0
66.48,66.52,66.475,66.475,6625.0
66.475,66.515,66.45,66.5,11701.0
66.4601,66.4825,66.45,66.48,3415.0
66.545,66.56,66.49,66.49,8420.0
66.56,66.58,66.5238,66.55,2931.0
66.64,66.64,66.58,66.58,6412.0
66.6,66.64,66.58,66.62,5579.0
66.55,66.62,66.53,66.6,2600.0
66.555,66.625,66.555,66.5624,4220.0
66.5986,66.62,66.55,66.55,2790.0
66.57,66.59,66.565,66.58,3429.0
66.5956,66.605,66.5692,66.5692,4493.0
66.615,66.62,66.605,66.605,600.0
66.62,66.64,66.6,66.635,5910.0
66.61,66.6244,66.56,66.6244,7015.0
66.57,66.615,66.56,66.6,5800.0
66.58,66.62,66.58,66.58,3999.0
66.55,66.59,66.55,66.59,3600.0
66.57,66.57,66.54,66.56,4838.0
66.6,66.61,66.56,66.57,5650.0
66.63,66.63,66.59,66.59,1300.0
66.49,66.62,66.48,66.61,10011.0
66.45,66.5,66.44,66.49,2400.0
66.42,66.445,66.38,66.445,11775.0
66.38,66.42,66.35,66.42,4300.0
66.4196,66.42,66.35,66.365,2800.0
66.44,66.44,66.4,66.4,1100.0
66.447,66.48,66.42,66.46,5445.0
66.53,66.53,66.43,66.45,3400.0
66.5464,66.555,66.53,66.54,1944.0
66.56,66.61,66.515,66.54,7840.0
66.55,66.56,66.47,66.54,6490.0
66.515,66.565,66.515,66.56,2654.0
66.55,66.5656,66.5,66.515,5405.0
66.44,66.57,66.43,66.55,6625.0
66.52,66.52,66.43,66.44,4842.0
66.4701,66.52,66.47,66.51,5992.0
66.455,66.4753,66.44,66.46,7020.0
66.47,66.4734,66.46,66.46,1250.0
66.42,66.465,66.42,66.46,7088.0
66.38,66.41,66.35,66.4,5650.0
66.34,66.37,66.34,66.37,3900.0
66.35,66.36,66.33,66.355,7602.0
66.33,66.35,66.33,66.34,1915.0
66.375,66.395,66.345,66.35,6061.0
66.35,66.4246,66.31,66.36,7849.0
66.37,66.4,66.35,66.365,900.0
66.4,66.42,66.39,66.39,3240.0
66.43,66.43,66.36,66.41,7091.0
66.44,66.445,66.415,66.415,5441.0
66.42,66.45,66.41,66.435,5451.0
66.41,66.42,66.4,66.41,3877.0
66.46,66.48,66.4057,66.4057,9372.0
66.46,66.48,66.455,66.46,1615.0
66.47,66.47,66.456,66.465,3785.0
66.468,66.485,66.46,66.47,5950.0
66.505,66.505,66.465,66.465,8198.0
66.5,66.53,66.49,66.505,7169.0
66.515,66.52,66.5,66.5,4000.0
66.545,66.56,66.52,66.52,8390.0
66.55,66.56,66.53,66.53,8067.0
66.55,66.56,66.53,66.56,3715.0
66.53,66.55,66.53,66.54,3400.0
66.56,66.56,66.52,66.53,6359.0
66.535,66.55,66.53,66.55,4311.0
66.44,66.545,66.41,66.535,11193.0
66.44,66.44,66.42,66.42,1751.0
66.49,66.49,66.43,66.44,5438.0
66.53,66.53,66.48,66.48,1200.0
66.51,66.55,66.5,66.53,8718.0
66.48,66.52,66.48,66.51,7019.0
66.49,66.51,66.48,66.48,5005.0
66.5,66.5,66.49,66.495,2500.0
66.53,66.55,66.51,66.51,6068.0
66.54,66.55,66.52,66.53,5300.0
66.654,66.67,66.55,66.55,20592.0
66.7,66.728,66.6462,66.66,8725.0
66.79,66.79,66.705,66.705,4450.0
66.87,66.935,66.77,66.78,34597.0
66.84,66.915,66.82,66.89,15496.0
