Open,High,Low,Close,Volume
66.66,66.75,66.65,66.66,78822.0
66.835,66.84,66.68,66.7,9300.0
66.75,66.95,66.71,66.84,6870.0
66.6835,66.75,66.63,66.68,11566.0
66.58,66.71,66.54,66.67,11215.0
66.48,66.6,66.44,66.55,12869.0
66.51,66.61,66.43,66.48,17787.0
66.51,66.53,66.45,66.51,5926.0
66.47,66.52,66.42,66.47,3614.0
66.4,66.43,66.36,66.42,7807.0
66.371,66.41,66.35,66.385,5666.0
66.39,66.41,66.34,66.35,14062.0
66.43,66.46,66.35,66.41,9264.0
66.48,66.51,66.43,66.43,13456.0
66.48,66.5,66.46,66.5,3000.0
66.505,66.56,66.48,66.48,6135.0
66.55,66.55,66.49,66.51,5963.0
66.54,66.57,66.51,66.55,10553.0
66.6,66.62,66.56,66.57,5410.0
66.62,66.68,66.61,66.63,11714.0
66.58,66.67,66.57,66.63,11287.0
66.59,66.67,66.58,66.6,8000.0
66.63,66.63,66.595,66.595,2600.0
66.73,66.73,66.64,66.65,5730.0
66.72,66.77,66.72,66.75,8476.0
66.78,66.79,66.72,66.72,5914.0
66.7,66.78,66.67,66.78,2616.0
66.69,66.72,66.68,66.7,4200.0
66.69,66.71,66.65,66.684,6700.0
66.74,66.75,66.68,66.7,3445.0
66.7,66.76,66.66,66.74,6397.0
66.73,66.73,66.7,66.71,1000.0
66.76,66.82,66.72,66.72,8383.0
66.61,66.76,66.61,66.76,5400.0
66.7001,66.72,66.62,66.63,4988.0
66.75,66.77,66.73,66.73,2521.0
66.79,66.79,66.74,66.77,4145.0
66.7931,66.82,66.77,66.79,4897.0
66.78,66.8,66.7613,66.7613,3151.0
66.76,66.8,66.72,66.771,5106.0
66.77,66.78,66.76,66.78,930.0
66.8,66.84,66.76,66.76,4804.0
66.81,66.81,66.778,66.7947,1015.0
66.81,66.81,66.75,66.8029,4792.0
66.87,66.87,66.81,66.83,1000.0
66.89,66.89,66.86,66.86,3130.0
66.89,66.89,66.86,66.89,2849.0
66.87,66.89,66.84,66.84,1100.0
66.9,66.9,66.835,66.85,2949.0
66.9,66.92,66.86,66.9,6948.0
66.94,66.95,66.893,66.91,4100.0
66.945,66.98,66.92,66.95,5562.0
66.98,66.98,66.92,66.95,5695.0
67.01,67.01,66.948,66.98,8535.0
67.05,67.05,67.01,67.02,8740.0
67.11,67.11,67.03,67.03,6656.0
67.19,67.19,67.1,67.11,9047.0
67.26,67.28,67.19,67.19,12468.0
67.31,67.31,67.24,67.25,8337.0
67.32,67.33,67.3,67.3,3730.0
67.37,67.38,67.31,67.33,9403.0
67.39,67.39,67.36,67.36,4362.0
67.2708,67.38,67.2708,67.38,10080.0
67.29,67.3,67.2701,67.28,5202.0
67.27,67.3,67.2494,67.3,4078.0
67.2,67.27,67.2,67.25,4885.0
67.23,67.26,67.21,67.22,4976.0
67.19,67.24,67.17,67.24,4270.0
67.14,67.15,67.08,67.15,8517.0
67.1163,67.19,67.1163,67.14,2389.0
67.1657,67.19,67.11,67.12,4422.0
67.16,67.17,67.125,67.15,4104.0
67.182,67.22,67.17,67.18,5757.0
67.17,67.18,67.17,67.1701,1551.0
67.19,67.19,67.15,67.16,4448.0
67.1787,67.2,67.15,67.19,3012.0
67.22,67.22,67.17,67.17,3323.0
67.25,67.2569,67.21,67.21,5206.0
67.25,67.26,67.211,67.24,1700.0
67.26,67.26,67.23,67.23,900.0
67.33,67.33,67.26,67.26,4837.0
67.3,67.34,67.29,67.34,3302.0
67.33,67.34,67.3,67.31,3947.0
67.32,67.3262,67.28,67.3262,5526.0
67.31,67.32,67.29,67.32,4132.0
67.33,67.35,67.31,67.31,6450.0
67.31,67.33,67.29,67.32,7281.0
67.32,67.32,67.26,67.29,20600.0
67.24,67.31,67.2235,67.31,8914.0
67.24,67.26,67.24,67.26,2618.0
67.28,67.29,67.25,67.25,3549.0
67.27,67.3,67.27,67.285,4869.0
67.21,67.28,67.21,67.27,3363.0
67.246,67.25,67.21,67.22,4098.0
67.22,67.25,67.21,67.23,4604.0
67.27,67.28,67.2,67.214,3501.0
