Open,High,Low,Close,Volume
0.9114,0.99,0.9,0.95,22284.0
0.89,0.9225,0.89,0.9,20362.0
0.855,0.89,0.85,0.8617,22846.0
0.8,0.8613,0.75,0.85,13584.0
0.8,0.8112,0.76,0.79,28241.0
0.81,0.825,0.75,0.8,50543.0
0.82,0.82,0.75,0.8,2100.0
0.8,0.85,0.8,0.85,13052.0
0.76,0.81,0.76,0.8,20849.0
0.755,0.795,0.755,0.76,4900.0
0.77,0.77,0.755,0.755,1950.0
0.7877,0.7877,0.7877,0.7877,1000.0
0.775,0.775,0.75,0.775,10000.0
0.75,0.8,0.75,0.775,4149.0
0.761,0.7888,0.75,0.75,8137.0
0.75,0.8,0.75,0.775,14955.0
0.775,0.775,0.775,0.775,5000.0
0.7773,0.7773,0.7607,0.772,8740.0
0.7612,0.79,0.75,0.76,20080.0
0.75,0.775,0.75,0.75,6310.0
0.7604,0.7888,0.76,0.775,10395.0
0.775,0.7897,0.7612,0.7897,4103.0
0.79,0.79,0.79,0.79,2000.0
0.79,0.79,0.79,0.79,3000.0
0.788,0.79,0.775,0.79,11500.0
0.775,0.775,0.75,0.75,10384.0
0.775,0.775,0.775,0.775,500.0
0.775,0.775,0.775,0.775,600.0
0.76,0.775,0.76,0.775,2450.0
0.8,0.8,0.775,0.775,11087.0
0.8112,0.825,0.8,0.8,9932.0
0.825,0.85,0.825,0.825,4925.0
0.8124,0.825,0.8124,0.825,2500.0
0.8322,0.85,0.825,0.85,3600.0
0.8101,0.825,0.8101,0.825,5580.0
0.825,0.825,0.8116,0.8116,2985.0
0.825,0.85,0.825,0.85,6600.0
0.825,0.85,0.825,0.825,9800.0
0.825,0.85,0.8,0.85,7168.0
0.825,0.825,0.825,0.825,1000.0
0.85,0.85,0.8178,0.8178,5100.0
0.85,0.85,0.825,0.825,933.0
0.85,0.85,0.85,0.85,353.0
0.85,0.85,0.825,0.825,1400.0
0.8112,0.8112,0.8112,0.8112,1000.0
0.825,0.825,0.8,0.8,2700.0
0.8336,0.8336,0.8336,0.8336,100.0
0.825,0.825,0.825,0.825,200.0
0.825,0.825,0.8,0.825,7000.0
0.825,0.825,0.8,0.825,7789.0
0.8108,0.8108,0.8108,0.8108,2000.0
0.85,0.85,0.85,0.85,750.0
0.825,0.825,0.8,0.825,2400.0
0.8112,0.825,0.8112,0.825,3150.0
0.85,0.85,0.825,0.825,1400.0
0.8252,0.8252,0.8252,0.8252,375.0
0.825,0.85,0.825,0.85,3965.0
0.825,0.825,0.822,0.822,1655.0
0.825,0.85,0.825,0.85,550.0
0.825,0.825,0.8,0.8,1800.0
0.8108,0.8108,0.8108,0.8108,1000.0
0.805,0.825,0.805,0.825,1000.0
0.82,0.82,0.82,0.82,1000.0
0.8,0.825,0.8,0.825,23020.0
0.81,0.81,0.8,0.8,200.0
0.825,0.825,0.8,0.825,15740.0
0.825,0.85,0.825,0.825,500.0
0.825,0.85,0.8,0.85,22202.0
0.825,0.85,0.8,0.825,11120.0
0.85,0.85,0.825,0.825,1700.0
0.84,0.84,0.84,0.84,100.0
0.825,0.825,0.81,0.825,1100.0
0.85,0.85,0.8,0.825,8478.0
0.8388,0.8388,0.825,0.825,1000.0
0.825,0.85,0.825,0.825,7140.0
0.8124,0.8124,0.8124,0.8124,200.0
0.825,0.825,0.825,0.825,1000.0
0.85,0.85,0.8,0.8,3200.0
0.829,0.829,0.81,0.825,1700.0
0.825,0.825,0.8,0.8,4500.0
0.8274,0.8274,0.82,0.825,1700.0
0.82,0.825,0.8,0.825,1720.0
0.825,0.8262,0.825,0.825,8292.0
0.825,0.825,0.825,0.825,350.0
0.825,0.825,0.825,0.825,1000.0
0.825,0.825,0.8,0.8,200.0
0.825,0.825,0.825,0.825,100.0
0.825,0.85,0.825,0.85,4600.0
0.825,0.83,0.825,0.83,1600.0
0.845,0.845,0.845,0.845,474.0
0.825,0.84,0.8,0.8,7241.0
0.825,0.8376,0.8,0.8,624.0
0.825,0.825,0.825,0.825,2700.0
0.81,0.825,0.81,0.825,5050.0
0.825,0.825,0.825,0.825,850.0
0.85,0.85,0.8,0.825,2000.0
