Open,High,Low,Close,Volume
83.865,84.07,83.59,84.07,1120.0
83.675,84.21,83.675,83.7953,600.0
83.8566,83.8566,83.8566,83.8566,180.0
82.92,83.7,82.92,83.7,1365.0
82.93,82.93,82.93,82.93,100.0
83.49,83.49,83.2,83.2,1100.0
83.56,83.57,82.93,83.121,10505.0
83.48,83.56,83.48,83.56,1700.0
83.25,83.425,83.03,83.425,1600.0
83.42,83.48,83.42,83.48,200.0
83.53,83.53,83.53,83.53,500.0
83.49,83.49,83.34,83.34,200.0
83.465,83.465,83.27,83.27,400.0
83.62,83.65,83.28,83.6499,1300.0
83.77,84.03,83.27,83.27,8683.0
83.68,84.08,83.68,83.8,1900.0
83.341,83.825,83.34,83.75,4817.0
83.22,83.35,83.22,83.34,900.0
83.12,83.12,83.03,83.07,1089.0
83.55,83.55,83.06,83.06,4350.0
83.73,83.73,83.55,83.55,800.0
83.51,83.655,83.51,83.56,1360.0
83.53,83.72,83.51,83.51,500.0
83.61,83.62,83.49,83.62,800.0
83.49,83.61,83.49,83.545,500.0
83.15,83.505,83.15,83.5,2200.0
83.14,83.14,83.0488,83.0488,585.0
83.19,83.19,83.19,83.19,100.0
83.27,83.27,83.27,83.27,100.0
83.25,83.4,83.25,83.37,2300.0
83.37,83.37,83.24,83.37,1100.0
83.16,83.2,83.16,83.2,1100.0
83.271,83.28,83.11,83.16,1936.0
83.53,83.53,83.33,83.33,1000.0
83.39,83.47,83.39,83.47,400.0
83.375,83.375,83.26,83.26,200.0
83.4,83.475,83.28,83.28,1400.0
83.43,83.43,83.34,83.39,300.0
83.58,83.62,83.43,83.43,3107.0
83.41,83.62,83.41,83.54,1525.0
83.48,83.5,83.42,83.5,800.0
83.35,83.39,83.33,83.35,2000.0
83.12,83.25,83.1,83.25,4811.0
83.29,83.29,83.12,83.12,9942.0
83.19,83.29,83.15,83.29,1280.0
83.15,83.15,83.15,83.15,100.0
83.1,83.12,83.1,83.1,300.0
83.05,83.095,83.05,83.05,1800.0
83.11,83.245,83.05,83.05,3200.0
83.07,83.07,83.05,83.05,3300.0
