Open,High,Low,Close,Volume
15.4495,15.455,15.28,15.29,4141.0
15.39,15.48,15.35,15.3932,9656.0
15.2774,15.35,15.2701,15.3491,2500.0
15.232,15.29,15.23,15.27,10654.0
15.36,15.3916,15.23,15.23,2775.0
15.3261,15.35,15.258,15.35,1540.0
15.32,15.32,15.25,15.25,2664.0
15.3599,15.36,15.31,15.36,7653.0
15.34,15.39,15.3101,15.39,21873.0
15.3619,15.3619,15.3619,15.3619,1000.0
15.32,15.34,15.27,15.34,4707.0
15.32,15.3685,15.32,15.34,2960.0
15.4,15.4,15.3298,15.35,4300.0
15.4569,15.47,15.3838,15.4144,1835.0
15.49,15.49,15.4228,15.4682,6600.0
15.52,15.58,15.482,15.482,5085.0
15.55,15.65,15.51,15.5584,11253.0
15.5135,15.5432,15.5135,15.5432,2750.0
15.6,15.6,15.546,15.57,5115.0
15.61,15.65,15.5666,15.63,9072.0
15.5361,15.63,15.5361,15.62,3372.0
15.53,15.53,15.53,15.53,170.0
15.5244,15.5394,15.5244,15.5308,650.0
15.59,15.59,15.5101,15.5253,1800.0
15.5497,15.58,15.52,15.58,4800.0
15.6,15.6,15.5461,15.57,4980.0
15.62,15.62,15.6,15.6,650.0
15.6201,15.6409,15.6201,15.6409,1575.0
15.6799,15.7,15.6329,15.6379,4114.0
15.71,15.79,15.71,15.71,23447.0
15.7104,15.7104,15.68,15.71,3550.0
15.75,15.75,15.6972,15.6984,1949.0
15.8299,15.83,15.72,15.72,13400.0
15.75,15.8299,15.75,15.804,1600.0
15.76,15.7799,15.75,15.7799,1300.0
15.7,15.75,15.7,15.75,3000.0
15.6499,15.7099,15.6499,15.7099,8529.0
15.5297,15.63,15.5013,15.63,9287.0
15.6499,15.6499,15.52,15.53,1300.0
15.65,15.65,15.622,15.65,2300.0
15.61,15.62,15.54,15.62,6640.0
15.71,15.71,15.59,15.59,8400.0
15.7024,15.72,15.69,15.71,16559.0
15.6799,15.779,15.6452,15.71,15982.0
15.73,15.73,15.68,15.68,1050.0
15.66,15.73,15.64,15.73,2050.0
15.73,15.73,15.7,15.7,306.0
15.7399,15.7399,15.6944,15.6944,400.0
15.727,15.74,15.727,15.74,600.0
15.8,15.8,15.74,15.75,4034.0
15.66,15.8,15.66,15.79,10140.0
15.722,15.722,15.68,15.68,1300.0
15.735,15.74,15.735,15.74,300.0
15.7,15.71,15.7,15.71,398.0
15.7092,15.7092,15.6901,15.6901,2919.0
15.69,15.69,15.669,15.69,1667.0
15.7301,15.75,15.696,15.696,3750.0
15.76,15.76,15.76,15.76,221.0
15.78,15.8,15.76,15.76,3650.0
15.825,15.8393,15.7801,15.79,6589.0
15.7995,15.8597,15.79,15.84,4293.0
15.79,15.81,15.79,15.7901,7728.0
15.83,15.83,15.79,15.79,700.0
15.79,15.859,15.79,15.83,2800.0
15.8399,15.8399,15.8,15.8012,1700.0
15.835,15.8699,15.835,15.86,4775.0
15.8468,15.8468,15.8389,15.8389,1242.0
15.896,15.91,15.85,15.85,8328.0
15.9296,15.9296,15.885,15.8946,3784.0
15.922,15.94,15.9142,15.9296,6471.0
15.88,15.94,15.87,15.9252,5834.0
15.86,15.86,15.86,15.86,600.0
15.8401,15.87,15.8,15.83,10905.0
15.8201,15.8599,15.8,15.84,6400.0
15.84,15.84,15.8,15.8,700.0
15.83,15.841,15.83,15.835,1790.0
15.78,15.82,15.77,15.82,10577.0
15.75,15.82,15.7281,15.78,3036.0
15.79,15.79,15.748,15.7496,800.0
15.84,15.85,15.7939,15.7939,1609.0
