Open,High,Low,Close,Volume
20.74,20.74,20.64,20.64,77557.0
20.7225,20.75,20.68,20.71,92256.0
20.75,20.75,20.69,20.73,11096.0
20.78,20.79,20.74,20.74,6971.0
20.74,20.78,20.7,20.78,2301.0
20.67,20.7353,20.67,20.7353,10100.0
20.6201,20.67,20.62,20.6601,22080.0
20.62,20.6206,20.6,20.6201,7936.0
20.64,20.641,20.62,20.63,1100.0
20.63,20.64,20.6,20.63,17459.0
20.635,20.64,20.61,20.61,2750.0
20.66,20.67,20.61,20.63,18745.0
20.665,20.67,20.64,20.6533,4466.0
20.67,20.7,20.64,20.6636,16045.0
20.69,20.7,20.67,20.67,4370.0
20.66,20.7,20.66,20.69,10755.0
20.63,20.67,20.625,20.66,20875.0
20.59,20.63,20.59,20.63,10548.0
20.595,20.61,20.575,20.6,20357.0
20.56,20.59,20.551,20.59,9800.0
20.605,20.62,20.55,20.565,38888.0
20.6,20.64,20.6,20.605,19033.0
20.59,20.61,20.57,20.6,11392.0
20.565,20.59,20.56,20.5899,15846.0
20.555,20.58,20.545,20.56,16066.0
20.58,20.58,20.555,20.5596,5400.0
20.595,20.6,20.575,20.58,6163.0
20.58,20.6,20.58,20.6,4672.0
20.545,20.59,20.545,20.59,11643.0
20.545,20.56,20.54,20.54,14928.0
20.55,20.555,20.54,20.54,10761.0
20.53,20.55,20.53,20.55,5781.0
20.49,20.53,20.48,20.53,26625.0
20.46,20.49,20.46,20.485,8828.0
20.44,20.46,20.43,20.46,35114.0
20.44,20.44,20.41,20.43,92637.0
20.42,20.44,20.41,20.44,85775.0
20.415,20.43,20.41,20.43,24649.0
20.37,20.42,20.36,20.42,29650.0
20.355,20.38,20.35,20.375,10118.0
20.31,20.36,20.3,20.36,26920.0
20.31,20.3175,20.3,20.3,21414.0
20.31,20.31,20.27,20.3,37586.0
20.35,20.38,20.3,20.305,43394.0
20.3765,20.39,20.36,20.36,7700.0
20.37,20.38,20.37,20.3799,1224.0
20.34,20.375,20.34,20.37,13770.0
20.315,20.34,20.31,20.34,16558.0
20.34,20.34,20.31,20.3131,25893.0
20.34,20.37,20.33,20.34,35026.0
20.33,20.34,20.33,20.34,5935.0
20.345,20.35,20.33,20.34,48652.0
20.35,20.39,20.35,20.35,30657.0
20.35,20.36,20.35,20.35,3099.0
20.33,20.36,20.33,20.35,7026.0
20.33,20.34,20.32,20.34,8338.0
20.33,20.34,20.33,20.335,5715.0
20.33,20.36,20.33,20.33,13900.0
20.34,20.355,20.33,20.335,17840.0
20.325,20.3399,20.3,20.335,31233.0
20.325,20.33,20.31,20.32,8236.0
20.32,20.34,20.32,20.33,9460.0
20.295,20.33,20.29,20.325,35829.0
20.271,20.295,20.27,20.29,7408.0
20.24,20.28,20.24,20.28,30692.0
20.24,20.26,20.24,20.245,12008.0
20.24,20.255,20.24,20.2495,11350.0
20.25,20.28,20.25,20.25,10290.0
20.26,20.27,20.25,20.25,13900.0
20.28,20.28,20.26,20.265,8820.0
20.285,20.285,20.27,20.27,12272.0
20.285,20.29,20.28,20.29,5489.0
20.31,20.31,20.27,20.285,102819.0
20.325,20.33,20.315,20.315,8025.0
20.2835,20.32,20.2835,20.32,22400.0
20.28,20.2851,20.28,20.285,1800.0
20.28,20.29,20.28,20.29,900.0
20.27,20.29,20.265,20.28,20814.0
20.2838,20.29,20.27,20.27,11000.0
20.26,20.28,20.26,20.28,10202.0
20.25,20.26,20.245,20.26,8454.0
20.25,20.26,20.245,20.2477,18512.0
20.2565,20.2565,20.25,20.255,2489.0
20.254,20.26,20.24,20.255,10322.0
20.255,20.26,20.25,20.25,4180.0
20.24,20.26,20.24,20.26,10981.0
20.2544,20.2544,20.24,20.24,8502.0
20.2601,20.27,20.255,20.26,9277.0
20.25,20.27,20.25,20.2665,22583.0
20.27,20.275,20.245,20.2469,36090.0
20.255,20.27,20.25,20.265,12544.0
20.3,20.3,20.25,20.25,76979.0
20.3,20.3007,20.27,20.3,13216.0
20.3,20.32,20.3,20.31,8873.0
20.315,20.32,20.3,20.305,12375.0
20.3,20.32,20.3,20.31,11414.0
20.32,20.32,20.31,20.31,1706.0
20.31,20.33,20.31,20.33,14450.0
20.29,20.31,20.27,20.31,65299.0
20.29,20.3,20.28,20.29,24087.0
20.3,20.305,20.29,20.3,8179.0
20.32,20.32,20.3,20.308,3819.0
20.31,20.33,20.31,20.3298,11824.0
20.31,20.32,20.31,20.315,3100.0
20.315,20.32,20.315,20.3154,1773.0
20.3343,20.34,20.31,20.32,11617.0
20.3354,20.3354,20.31,20.33,8443.0
20.33,20.35,20.32,20.33,41305.0
20.32,20.34,20.32,20.325,22121.0
20.3,20.33,20.29,20.33,37063.0
20.31,20.32,20.3,20.31,56752.0
20.315,20.32,20.3001,20.305,22841.0
20.31,20.32,20.31,20.32,7400.0
20.305,20.3151,20.3,20.315,26864.0
20.32,20.32,20.3,20.305,9723.0
20.311,20.325,20.31,20.315,16092.0
20.3,20.32,20.3,20.3199,13044.0
20.32,20.32,20.3,20.3,9547.0
20.32,20.325,20.31,20.315,13947.0
20.325,20.33,20.32,20.3249,3517.0
20.33,20.35,20.33,20.33,17502.0
20.31,20.335,20.31,20.33,33252.0
20.3,20.315,20.3,20.3,15991.0
20.31,20.32,20.3,20.3,2853.0
20.31,20.32,20.31,20.31,1660.0
20.3,20.31,20.3,20.31,9380.0
20.31,20.315,20.29,20.3,12879.0
20.32,20.32,20.31,20.3198,4200.0
20.32,20.33,20.32,20.325,2800.0
20.345,20.3454,20.32,20.3248,16309.0
20.3203,20.35,20.3203,20.34,22160.0
20.3079,20.34,20.305,20.32,35087.0
20.3,20.32,20.3,20.3002,16487.0
20.29,20.31,20.29,20.3,25969.0
20.3,20.305,20.285,20.29,14468.0
20.305,20.31,20.29,20.3,4700.0
20.32,20.32,20.3,20.3,4600.0
20.31,20.32,20.3,20.32,8490.0
20.34,20.34,20.3142,20.3153,11810.0
20.33,20.34,20.3,20.33,27007.0
20.32,20.32,20.3,20.32,8900.0
20.3,20.32,20.3,20.32,7236.0
20.3,20.31,20.3,20.305,15324.0
20.31,20.315,20.3,20.3,5101.0
20.315,20.315,20.31,20.315,700.0
20.3,20.32,20.3,20.32,5000.0
20.31,20.3169,20.3,20.3,4999.0
20.3163,20.32,20.31,20.31,1886.0
20.3157,20.32,20.31,20.31,5005.0
20.31,20.311,20.31,20.31,1300.0
20.32,20.32,20.31,20.31,2441.0
20.3,20.32,20.3,20.315,48016.0
20.31,20.315,20.3,20.305,14701.0
20.3,20.319,20.3,20.31,41861.0
20.305,20.315,20.3,20.3,24532.0
20.285,20.305,20.28,20.305,15822.0
20.285,20.3,20.285,20.285,12986.0
20.26,20.29,20.26,20.28,6558.0
20.275,20.3,20.26,20.26,42241.0
20.28,20.28,20.275,20.2765,750.0
20.26,20.2854,20.255,20.28,23295.0
20.255,20.26,20.25,20.26,5377.0
20.245,20.26,20.24,20.25,17968.0
20.22,20.25,20.22,20.24,11078.0
20.24,20.24,20.22,20.225,3600.0
20.24,20.245,20.235,20.24,4326.0
20.245,20.25,20.24,20.245,2700.0
20.225,20.245,20.2234,20.245,6743.0
20.235,20.24,20.22,20.2252,5288.0
20.23,20.2499,20.23,20.235,3039.0
20.245,20.2452,20.235,20.24,3636.0
20.2301,20.24,20.23,20.24,4200.0
20.24,20.25,20.235,20.235,7400.0
20.223,20.25,20.22,20.235,10009.0
20.2199,20.225,20.2,20.22,12097.0
20.21,20.225,20.21,20.22,8004.0
20.2,20.22,20.2,20.215,13033.0
20.2073,20.21,20.2,20.2001,5758.0
20.1836,20.21,20.18,20.205,22119.0
20.191,20.1921,20.171,20.18,13247.0
20.19,20.195,20.175,20.19,19451.0
20.195,20.2,20.1844,20.19,6084.0
20.185,20.19,20.185,20.19,2900.0
20.1979,20.2,20.185,20.19,5021.0
20.2,20.2,20.195,20.2,3166.0
20.195,20.2,20.19,20.195,4450.0
20.2,20.2,20.19,20.19,15334.0
20.1784,20.2,20.17,20.2,14802.0
20.16,20.17,20.16,20.17,8707.0
20.16,20.1699,20.16,20.16,2400.0
20.17,20.18,20.165,20.17,12094.0
20.175,20.18,20.17,20.18,2700.0
20.17,20.18,20.17,20.175,4600.0
20.175,20.175,20.17,20.17,700.0
20.17,20.18,20.17,20.1799,10987.0
20.175,20.18,20.17,20.175,14210.0
20.18,20.185,20.17,20.175,12165.0
20.195,20.2,20.185,20.185,7622.0
20.17,20.1999,20.17,20.195,22800.0
20.184,20.184,20.17,20.18,14899.0
20.16,20.19,20.15,20.18,40018.0
20.1698,20.17,20.1601,20.17,3230.0
20.17,20.17,20.1601,20.17,4642.0
20.165,20.17,20.16,20.16,1300.0
20.14,20.16,20.14,20.16,18119.0
20.135,20.1476,20.13,20.145,6500.0
20.12,20.1494,20.12,20.14,21492.0
20.0907,20.13,20.0907,20.12,46039.0
20.1099,20.11,20.09,20.09,25487.0
20.09,20.105,20.0847,20.1047,23677.0
20.11,20.12,20.09,20.0978,15355.0
20.13,20.13,20.105,20.105,10571.0
