Open,High,Low,Close,Volume
20.001,20.02,19.98,20.0,63120.0
19.93,20.005,19.91,19.98,9020.0
19.99,20.005,19.92,19.93,12116.0
20.0,20.03,19.95,20.0,24643.0
20.04,20.04,20.01,20.01,7100.0
20.03,20.05,20.02,20.04,4500.0
20.04,20.04,20.02,20.04,2000.0
20.03,20.05,20.02,20.04,12128.0
20.01,20.04,20.01,20.01,8500.0
19.97,20.01,19.97,20.01,2524.0
19.98,19.98,19.97,19.98,2600.0
19.99,19.9908,19.98,19.99,7200.0
19.99,20.0,19.975,19.98,12463.0
20.0,20.0,19.98,19.98,2337.0
20.0,20.01,19.99,19.9901,12345.0
20.0,20.01,19.975,19.99,13999.0
20.02,20.02,20.0048,20.01,3370.0
20.06,20.07,20.02,20.02,11490.0
20.02,20.06,20.02,20.06,3700.0
19.99,20.02,19.99,20.02,5600.0
19.96,20.0,19.96,19.995,5990.0
19.98,20.0,19.95,19.95,6532.0
19.9812,19.99,19.97,19.97,5357.0
20.0,20.0,19.96,19.98,8317.0
19.985,19.99,19.985,19.99,1300.0
19.988,19.988,19.96,19.98,6900.0
19.99,19.99,19.99,19.99,2900.0
19.985,19.9857,19.97,19.985,2650.0
19.998,20.0,19.99,19.99,5420.0
20.05,20.05,20.0,20.0,6820.0
20.01,20.05,20.005,20.05,23746.0
20.005,20.01,19.9957,20.0042,7808.0
20.02,20.02,20.0,20.005,14175.0
19.9997,20.02,19.99,20.02,25061.0
19.98,19.99,19.98,19.99,33064.0
19.95,19.985,19.95,19.98,18496.0
19.96,19.96,19.94,19.96,9996.0
19.95,19.97,19.95,19.9547,12626.0
19.95,19.97,19.95,19.96,21649.0
19.97,19.97,19.955,19.955,19550.0
19.94,19.97,19.94,19.965,49780.0
19.925,19.95,19.92,19.94,14124.0
19.95,19.95,19.92,19.93,6601.0
19.965,19.965,19.945,19.95,9985.0
19.95,19.97,19.94,19.965,16362.0
19.955,19.96,19.95,19.955,3398.0
19.94,19.96,19.94,19.95,9254.0
19.955,19.96,19.94,19.95,9318.0
19.94,19.955,19.94,19.955,2400.0
19.95,19.95,19.94,19.95,17743.0
19.9466,19.95,19.94,19.94,1315.0
19.935,19.96,19.93,19.95,22420.0
19.92,19.94,19.92,19.93,14840.0
19.905,19.93,19.89,19.93,26109.0
19.92,19.92,19.895,19.9,10465.0
19.95,19.96,19.925,19.93,6350.0
19.95,19.96,19.94,19.955,16884.0
19.94,19.95,19.935,19.95,7500.0
19.941,19.96,19.9393,19.9393,5300.0
19.95,19.95,19.95,19.95,300.0
19.9499,19.95,19.9412,19.95,8266.0
19.95,19.95,19.945,19.95,34195.0
19.95,19.95,19.9401,19.9401,2800.0
19.924,19.95,19.92,19.95,10046.0
19.95,19.95,19.925,19.93,11500.0
19.9388,19.94,19.93,19.94,7700.0
19.935,19.939,19.935,19.935,1500.0
19.935,19.94,19.9301,19.935,1502.0
19.95,19.95,19.935,19.935,23131.0
19.9409,19.95,19.9409,19.95,2166.0
19.9301,19.95,19.9301,19.95,10660.0
19.94,19.94,19.935,19.9365,2800.0
19.945,19.95,19.94,19.94,9682.0
19.94,19.945,19.935,19.945,3802.0
19.945,19.945,19.935,19.9359,2300.0
19.92,19.94,19.92,19.94,12011.0
19.99,20.01,19.91,19.91,156016.0
19.99,20.0,19.96,19.99,29750.0
19.975,19.9946,19.97,19.98,17241.0
19.9801,19.99,19.98,19.98,1944.0
19.969,19.98,19.96,19.98,12619.0
19.98,19.989,19.965,19.965,12045.0
19.98,19.98,19.965,19.98,7802.0
19.99,19.99,19.97,19.98,3754.0
19.98,19.9998,19.9737,19.98,16002.0
19.99,19.99,19.96,19.985,21578.0
20.0,20.009,19.99,19.99,6498.0
20.01,20.01,19.975,20.0,28300.0
20.03,20.03,20.01,20.01,12376.0
20.0,20.03,19.98,20.02,28769.0
20.01,20.02,20.0,20.005,18906.0
20.01,20.03,19.984,20.01,25710.0
20.01,20.02,20.005,20.005,10659.0
19.99,20.02,19.99,20.02,15234.0
19.99,20.0,19.99,20.0,5617.0
19.98,19.99,19.98,19.99,6800.0
19.985,19.995,19.98,19.99,10021.0
19.985,19.99,19.98,19.98,1119.0
20.0,20.0,19.98,19.99,6076.0
20.0,20.0,19.99,19.993,655.0
19.99,20.0,19.98,20.0,25096.0
19.99,19.9999,19.99,19.9999,450.0
19.99,20.0,19.98,19.995,11648.0
19.975,19.98,19.97,19.98,11600.0
