Open,High,Low,Close,Volume
244.21,244.21,244.21,244.21,100.0
245.17,246.04,245.17,246.04,1200.0
244.48,244.48,244.48,244.48,100.0
244.49,244.49,244.49,244.49,100.0
244.83,245.65,244.83,245.57,800.0
244.86,244.86,244.86,244.86,100.0
244.87,244.87,244.87,244.87,100.0
244.85,245.359,244.85,244.89,1299.0
244.21,244.495,244.21,244.495,604.0
243.51,243.51,243.51,243.51,100.0
243.64,243.64,243.64,243.64,100.0
243.69,243.69,243.69,243.69,100.0
242.79,243.65,242.77,243.65,800.0
243.26,243.26,243.26,243.26,100.0
242.86,242.86,242.86,242.86,100.0
242.8803,242.8803,242.8803,242.8803,100.0
242.4,242.88,242.38,242.88,1000.0
241.92,242.43,241.92,242.42,3700.0
241.82,241.82,241.8,241.8,400.0
242.07,242.16,241.92,242.05,700.0
241.98,241.99,241.98,241.99,400.0
242.09,242.32,242.0,242.1,4200.0
242.205,242.25,242.205,242.24,300.0
241.95,242.18,241.93,242.14,1300.0
242.0524,242.0524,242.0524,242.0524,500.0
242.085,242.09,242.085,242.09,1200.0
242.37,242.42,242.01,242.01,2000.0
242.51,242.51,242.51,242.51,200.0
242.4525,242.4525,242.4525,242.4525,500.0
242.2823,242.51,242.23,242.51,2100.0
242.07,242.08,242.07,242.07,689.0
242.23,242.23,242.015,242.015,1648.0
242.19,242.19,242.19,242.19,100.0
242.6,242.6,242.42,242.42,900.0
242.7,242.7,242.6,242.6,500.0
242.58,242.63,242.58,242.63,500.0
242.71,242.71,242.35,242.35,1900.0
243.01,243.01,242.71,242.9,3200.0
243.09,243.32,243.09,243.32,200.0
243.0,243.17,243.0,243.17,712.0
242.84,243.15,242.84,243.15,3300.0
242.635,242.9,242.35,242.9,5500.0
242.27,242.55,242.27,242.53,1500.0
242.45,242.45,242.16,242.35,900.0
242.47,242.51,242.47,242.47,300.0
242.59,242.59,242.59,242.59,300.0
242.56,242.56,242.56,242.56,100.0
242.31,242.465,242.03,242.465,1000.0
242.39,242.39,242.17,242.185,900.0
242.26,242.32,241.825,242.32,1300.0
242.18,242.18,242.18,242.18,100.0
242.52,242.52,242.47,242.47,200.0
242.63,242.66,242.58,242.58,500.0
242.7,242.785,242.65,242.785,1200.0
242.57,242.61,242.5,242.5,703.0
242.805,242.91,242.58,242.59,4200.0
242.82,242.91,242.79,242.8246,500.0
242.77,242.8,242.71,242.71,500.0
243.01,243.03,242.86,242.86,800.0
242.89,243.08,242.89,243.08,800.0
242.89,243.06,242.89,242.98,1228.0
242.8,242.8,242.67,242.78,700.0
242.75,242.75,242.661,242.661,400.0
242.74,242.74,242.74,242.74,200.0
242.055,242.79,242.055,242.77,3532.0
242.37,242.37,242.31,242.31,600.0
242.44,242.46,242.33,242.36,900.0
242.0,242.3,242.0,242.3,900.0
242.05,242.13,242.02,242.13,800.0
241.77,241.77,241.77,241.77,100.0
241.83,241.83,241.5,241.83,846.0
242.0,242.0,241.83,241.84,701.0
242.2,242.27,242.2,242.27,200.0
242.16,242.21,242.16,242.21,300.0
241.95,242.09,241.95,242.09,200.0
241.75,241.75,241.4005,241.71,3500.0
241.43,241.43,241.43,241.43,100.0
241.355,241.42,241.34,241.34,400.0
241.15,241.27,241.13,241.27,1000.0
240.91,241.25,240.465,241.05,4902.0
240.885,240.91,240.87,240.87,500.0
241.28,241.28,240.84,240.84,600.0
241.36,241.36,241.34,241.34,300.0
241.365,241.365,241.365,241.365,100.0
241.18,241.36,241.18,241.36,425.0
241.15,241.15,241.11,241.11,200.0
241.12,241.12,241.12,241.12,201.0
241.15,241.15,241.15,241.15,200.0
241.0681,241.3,241.05,241.2,4606.0
241.24,241.37,241.11,241.11,1704.0
241.4,241.4,241.33,241.33,500.0
241.38,241.5,241.34,241.35,800.0
241.25,241.28,241.12,241.28,1100.0
241.375,241.47,241.375,241.46,400.0
241.455,241.46,241.455,241.46,200.0
