Open,High,Low,Close,Volume
30.29,30.29,30.29,30.29,100.0
30.29,30.29,30.29,30.29,100.0
30.32,30.32,30.32,30.32,145.0
30.37,30.37,30.35,30.35,300.0
30.38,30.38,30.38,30.38,200.0
30.47,30.48,30.47,30.48,1150.0
30.255,30.3,30.255,30.295,2150.0
30.275,30.33,30.24,30.33,1600.0
30.24,30.29,30.24,30.29,500.0
30.18,30.22,30.12,30.22,2100.0
30.3026,30.35,30.25,30.25,400.0
30.36,30.36,30.36,30.36,200.0
30.372,30.372,30.372,30.372,135.0
30.32,30.32,30.32,30.32,100.0
30.26,30.27,30.26,30.27,200.0
30.25,30.26,30.25,30.25,600.0
30.269,30.269,30.1819,30.1819,1000.0
30.185,30.2654,30.185,30.2654,500.0
30.1204,30.1204,30.1,30.1,1800.0
30.05,30.05,30.05,30.05,100.0
30.09,30.09,30.09,30.09,100.0
30.18,30.18,30.13,30.13,400.0
30.16,30.175,30.16,30.17,500.0
30.17,30.17,30.17,30.17,400.0
30.17,30.17,30.17,30.17,300.0
30.1986,30.1986,30.1986,30.1986,600.0
30.15,30.15,30.15,30.15,100.0
30.1,30.1,29.9911,29.9911,1100.0
30.0501,30.08,30.03,30.03,1200.0
30.15,30.15,30.15,30.15,100.0
30.06,30.17,30.06,30.11,500.0
30.1,30.11,30.1,30.1,600.0
30.24,30.24,30.24,30.24,200.0
30.1,30.15,30.1,30.15,500.0
30.17,30.17,30.17,30.17,100.0
30.1,30.1,30.1,30.1,100.0
30.14,30.14,30.14,30.14,100.0
30.035,30.12,29.99,30.05,400.0
30.06,30.06,30.06,30.06,100.0
30.11,30.11,30.06,30.06,300.0
30.15,30.15,30.15,30.15,100.0
30.2,30.2,30.2,30.2,200.0
30.16,30.16,30.16,30.16,100.0
30.1,30.1,30.1,30.1,100.0
30.12,30.15,30.05,30.14,1000.0
30.15,30.15,30.15,30.15,100.0
30.22,30.22,30.17,30.17,300.0
30.185,30.185,30.185,30.185,100.0
30.185,30.185,30.185,30.185,100.0
30.18,30.18,30.18,30.18,100.0
30.22,30.2599,30.18,30.18,700.0
30.2,30.2,30.2,30.2,200.0
30.13,30.27,30.13,30.22,1854.0
30.22,30.22,30.22,30.22,200.0
30.22,30.22,30.22,30.22,100.0
30.165,30.22,30.165,30.2,300.0
30.2,30.2,30.2,30.2,100.0
30.19,30.19,30.19,30.19,100.0
30.15,30.175,30.15,30.175,200.0
30.14,30.14,30.14,30.14,100.0
30.18,30.22,30.18,30.18,400.0
30.17,30.19,30.14,30.18,5050.0
30.16,30.17,30.15,30.17,500.0
30.17,30.17,30.16,30.16,300.0
30.1848,30.1848,30.1848,30.1848,300.0
30.19,30.19,30.19,30.19,100.0
30.15,30.16,30.15,30.16,200.0
30.11,30.11,30.11,30.11,100.0
30.1,30.1,30.1,30.1,100.0
30.16,30.18,30.1,30.1,1100.0
30.155,30.16,30.155,30.16,300.0
30.175,30.2,30.12,30.12,1600.0
30.175,30.2,30.175,30.185,800.0
30.24,30.24,30.08,30.21,27900.0
30.19,30.19,30.19,30.19,100.0
30.14,30.19,30.09,30.19,1600.0
30.19,30.23,30.16,30.16,600.0
30.21,30.23,30.21,30.23,600.0
30.15,30.15,30.15,30.15,100.0
30.215,30.22,30.215,30.22,300.0
30.1,30.1,30.1,30.1,100.0
30.1769,30.1769,30.1769,30.1769,150.0
30.1,30.1,30.1,30.1,100.0
30.07,30.07,30.07,30.07,100.0
30.11,30.11,30.06,30.06,400.0
30.21,30.21,30.13,30.13,200.0
30.1,30.1,30.1,30.1,100.0
30.12,30.12,30.12,30.12,100.0
30.14,30.14,30.11,30.11,200.0
30.1,30.13,30.1,30.13,541.0
30.12,30.13,30.12,30.13,400.0
30.11,30.11,30.1,30.1,200.0
30.1,30.115,30.1,30.115,200.0
30.13,30.13,30.13,30.13,100.0
30.16,30.16,30.15,30.15,300.0
